t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389800038211645,0.7503719110468292,4.262279375059479e-6,0.8612857643295694,0.3798738265413382,0.44564580631144224,0.001117786767327845,1.2938183136795676e-5,0.13142175112657437,1.1417193109801853,1.3393984722654482,-5.763050236578227,0.1525879016104668,1.3255987249119678,1.5551150706734063,2.8807137955852657,11.53967773138575,-6.206893593240518
1.2641020015894617,0.7511320029944348,1.3298505111333155e-5,0.3637322504989734,1.156240289364832,1.3564336367556462,0.00047205531688755063,5.812884748879655e-6,-0.7818634651598456,0.48216300747093627,0.5656455044410177,-5.763050236578227,0.1525879016104668,1.3255987249119678,1.5551150706734063,2.8807137955852657,11.53967773138575,-6.206893593240518
1.9600000024644726,0.7513051262791932,1.5468005521493214e-5,0.022338504184255505,1.3330715850276487,1.563881794093064,2.8990983857246163e-5,3.844686561910101e-7,0.0034085830837298414,0.02961189266313424,0.034738944513284194,-5.763050236578227,0.1525879016104668,1.3255987249119678,1.5551150706734063,2.8807137955852657,11.53967773138575,-6.206893593240518
2.2635490699239966,0.7513141355193802,1.5508308069114138e-5,0.023397766877356695,1.3401219015575774,1.576829402554158,3.03651552422937e-5,2.333295033255317e-7,0.003570207217510647,0.0237628447263396,0.04363946045998047,-5.7630541230805505,0.15258804697021558,1.0156031065178852,1.8651122001783873,2.8807153066962656,10.013833107154591,-5.624453989232741
3.2226505736222926,0.7513454935244137,1.5875937955088286e-5,0.02708472616105431,1.3646618703433941,1.6218960185191174,3.514987107930098e-5,4.0583185507612326e-7,0.004132786089816776,0.027507332028500368,0.05051605320158257,-5.7630541230805505,0.15258804697021558,1.0156031065178852,1.8651122001783873,2.8807153066962656,10.013833107154591,-5.624453989232741
3.9177495507361524,0.751371269871277,1.605886912256434e-5,0.030115484111988576,1.384834288842151,1.6589418128923725,3.908397292688863e-5,5.2895197845681855e-8,0.004595261161278283,0.030585379218464766,0.05616875683158693,-5.7630541230805505,0.15258804697021558,1.0156031065178852,1.8651122001783873,2.8807153066962656,10.013833107154591,-5.624453989232741
4.2211501998811025,0.7513834095834667,1.609789327472269e-5,0.03154280832739512,1.3935627562241217,1.6771598973549238,4.093587271087547e-5,2.1430882651166655e-7,0.004813048468903701,0.02943306510354735,0.06143278568648977,-5.7630541251144525,0.15258804704628603,0.9331149210922742,1.9476003863948033,2.8807153074870695,10.039352399126393,-5.636346305122597
5.179782757224611,0.7514256618018712,1.6424575275442494e-5,0.036510647169233496,1.423942417228,1.7405684209698697,4.738292709323259e-5,3.576360221458795e-7,0.005571079065805,0.03406862965247592,0.071108150534417,-5.7630541251144525,0.15258804704628603,0.9331149210922742,1.9476003863948033,2.8807153074870695,10.039352399126393,-5.636346305122597
5.8745418702779135,0.7514603913218072,1.6586557622668936e-5,0.040594071927527425,1.4489136724510803,1.7926885030965958,5.268319032544952e-5,5.044975880628141e-8,0.006194168877315381,0.03787893422350208,0.07906103017142418,-5.7630541251144525,0.15258804704628603,0.9331149210922742,1.9476003863948033,2.8807153074870695,10.039352399126393,-5.636346305122597
6.177876900225075,0.7514767514394501,1.662410118658478e-5,0.04251760458757921,1.460366171856813,1.8175504794348476,5.5179074457317476e-5,1.977270830091873e-7,0.006487673604770634,0.03862687980562584,0.08385423458456635,-5.76305412613769,0.1525880470845565,0.9084914397275761,1.972223868157351,2.880715307884918,10.07353597670227,-5.647392551069639
7.1363021254499355,0.7515336917027013,1.6917249831067957e-5,0.049212371274562856,1.5002260667060108,1.9040814389640417,6.386735330221728e-5,3.1861322094712117e-7,0.007509213862274679,0.04470901803174735,0.09705781323639351,-5.76305412613769,0.1525880470845565,0.9084914397275761,1.972223868157351,2.880715307884918,10.07353597670227,-5.647392551069639
7.830910976676893,0.7515804931296985,1.7062361310667112e-5,0.05471513629183777,1.5329889300134614,1.9752056105063713,7.100965064111058e-5,4.8503979902537605e-8,0.008348874848749759,0.04970823294469051,0.10791049774427311,-5.76305412613769,0.1525880470845565,0.9084914397275761,1.972223868157351,2.880715307884918,10.07353597670227,-5.647392551069639
8.134141993959679,0.7516025365939334,1.7098399324790897e-5,0.0573068802303922,1.5477979614583697,2.0093262308914803,7.437274633353734e-5,1.832562281140504e-7,0.008744341697070682,0.049964510453841655,0.1151202967098498,-5.7630541277866065,0.15258804714622817,0.8718762957064203,2.008839012819627,2.880715308526037,10.128547956390129,-5.663027801570427
9.092238578073427,0.7516792549391011,1.7363452725472975e-5,0.06632702651470414,1.5993384022380617,2.1280775361923623,8.607892643202502e-5,2.863597117978086e-7,0.01012070752738714,0.05782896218295756,0.13324031846712675,-5.7630541277866065,0.15258804714622817,0.8718762957064203,2.008839012819627,2.880715308526037,10.128547956390129,-5.663027801570427
9.786609250026041,0.7517423102562516,1.7494746933873065e-5,0.07374082011000446,1.6417002728034498,2.2256810364442297,9.5701375859364e-5,4.729049910854677e-8,0.01125196703771654,0.06429287307988789,0.14813343627431483,-5.7630541277866065,0.15258804714622817,0.8718762957064203,2.008839012819627,2.880715308526037,10.128547956390129,-5.663027801570427
10.089655345426575,0.7517720002308783,1.7529433592733337e-5,0.07723159116202055,1.6606466508379667,2.2726370695740585,0.00010023123847244764,1.709348293174742e-7,0.011784615350607016,0.06396173228206173,0.1585204947671875,-5.763054130679848,0.15258804725443917,0.8281809466778313,2.052534362973144,2.8807153096509635,10.141793957318175,-5.668182737621222
11.047167645566669,0.7518753249255895,1.7770951843892436e-5,0.08937993945195118,1.7265825686204843,2.4360503158526154,0.0001159972309727685,2.597206437662318e-7,0.013638307643915427,0.07402276286940522,0.1834553970856453,-5.763054130679848,0.15258804725443917,0.8281809466778313,2.052534362973144,2.8807153096509635,10.141793957318175,-5.668182737621222
11.741114863702494,0.7519602418963227,1.7891101291707486e-5,0.09936408498104282,1.7807721469172237,2.5703518498532305,0.00012895550882047841,4.725382383705471e-8,0.015161771178106697,0.08229144196539603,0.20394819886899387,-5.763054130679848,0.15258804725443917,0.8281809466778313,2.052534362973144,2.8807153096509635,10.141793957318175,-5.668182737621222
12.043765979994435,0.752000195124496,1.7924795729762314e-5,0.10406154260837905,1.8054028114007286,2.634404671794604,0.00013505142250167,1.6108410218550118e-7,0.015878545906274313,0.08325761592326254,0.21651406325507466,-5.763054136621208,0.1525880474766535,0.8000805469176737,2.08063476504337,2.8807153119610303,10.036589229060112,-5.633242969826248
13.000030293902345,0.7521392197890752,1.8146955730775342e-5,0.12040726091053795,1.8911100020999725,2.8572889317231205,0.00015626480470798238,2.3823065529662504e-7,0.018372706832540747,0.09633550716222981,0.2505235330141596,-5.763054136621208,0.1525880474766535,0.8000805469176737,2.08063476504337,2.8807153119610303,10.036589229060112,-5.633242969826248
13.693073046817233,0.7522534581487416,1.8258605890560214e-5,0.13383882483886528,1.9615371107563722,3.040436855062051,0.00017369717621702359,4.915959965941645e-8,0.020422204576586868,0.10708184017591377,0.2784697118723092,-5.763054136621208,0.1525880474766535,0.8000805469176737,2.08063476504337,2.8807153119610303,10.036589229060112,-5.633242969826248
13.994406439065052,0.7523070334454948,1.8291854523786473e-5,0.14013787641622297,1.9940191351999428,3.126874864023048,0.00018187165827260595,1.5417903849393395e-7,0.021383363795485763,0.11026658907589251,0.2934307383210901,-5.76305415532268,0.15258804817611116,0.7868435850158456,2.0938717342165267,2.8807153192323582,10.421664799666468,-5.74389720557409
14.94650723791837,0.7524933803901156,1.8498248306912773e-5,0.16204743922688483,2.106999151198972,3.4275263105578175,0.00021030585557543934,2.2167735763606248e-7,0.02472650099590548,0.12750598802397442,0.3393065525993826,-5.76305415532268,0.15258804817611116,0.7868435850158456,2.0938717342165267,2.8807153192323582,10.421664799666468,-5.74389720557409
15.63653252600343,0.7526464206606567,1.8604054565065076e-5,0.18004107884666512,2.1997861125806986,3.6744419611912367,0.00023365893204287073,5.422146619656697e-8,0.027472116530426097,0.14166416792984235,0.37698292599489386,-5.76305415532268,0.15258804817611116,0.7868435850158456,2.0938717342165267,2.8807153192323582,10.421664799666468,-5.74389720557409
15.920087711445357,0.7527141432883033,1.86343663134795e-5,0.1880034794717546,2.2403085081669287,3.7842420189898784,0.0002439921763379249,1.424184053390578e-7,0.028687084919186912,0.14599483812456995,0.39558968398769473,-5.7630544115407,0.15258805775896697,0.7765539155697958,2.104161503282725,2.880715418852507,10.624904928108249,-5.800930337836379
16.816016027137067,0.7529483653123582,1.880728245688042e-5,0.21554187042194328,2.38045739269234,4.1639914241937035,0.00027973154104149993,1.9673123257241394e-7,0.03288911434464827,0.16737988344543864,0.4535349060874356,-5.7630544115407,0.15258805775896697,0.7765539155697958,2.104161503282725,2.880715418852507,10.624904928108249,-5.800930337836379
17.465330884222883,0.7531393111732098,1.8898896746022153e-5,0.23799219684981093,2.494712008463547,4.473577351529663,0.0003088685074660744,6.038240991959e-8,0.03631476687857654,0.18481377233878576,0.5007740186930659,-5.7630544115407,0.15258805775896697,0.7765539155697958,2.104161503282725,2.880715418852507,10.624904928108249,-5.800930337836379
17.6876819529182,0.7532091733225315,1.891858053191841e-5,0.2462061431248477,2.535528993777909,4.587831735602737,0.00031952839495048754,1.1142350300808743e-7,0.03756812763953016,0.18668465219683308,0.522565294530381,-5.763055602539222,0.152588102303712,0.7582453054477586,2.1224705764769567,2.8807158819247043,10.247643885268698,-5.694668922070626
18.39022815449083,0.7534461186837936,1.9019576629919078e-5,0.27406469284343227,2.6739645243473644,4.9753387049985704,0.00035568332511813915,1.456571466196034e-7,0.04181901075905903,0.20780826673753444,0.5816942466114031,-5.763055602539222,0.152588102303712,0.7582453054477586,2.1224705764769567,2.8807158819247043,10.247643885268698,-5.694668922070626
18.89939130792696,0.7536344446765616,1.9075209179447004e-5,0.2962069766856567,2.783994619928836,5.28333354350364,0.000384420363224657,5.6336273844437413e-8,0.04519766033553167,0.22459754951276878,0.6286905925625157,-5.763055602539222,0.152588102303712,0.7582453054477586,2.1224705764769567,2.8807158819247043,10.247643885268698,-5.694668922070626
19.10462393572739,0.7537145945996898,1.909331583713649e-5,0.30563049128163816,2.830904748183225,5.4143302553982355,0.0003966500080284165,1.071705687818592e-7,0.04663558157293092,0.23215129349777697,0.6482833716713111,-5.763056064817892,0.15258811959347826,0.7595815866547072,2.1211344750086036,2.8807160616633016,10.292274095923576,-5.705196899365328
19.753082267616644,0.7539849499493878,1.9180277405703093e-5,0.33741716242865166,2.989138367013663,5.856198238908408,0.00043790291327369056,1.359870175775977e-7,0.05148584986251951,0.25629586360210144,0.7157071756870035,-5.763056064817892,0.15258811959347826,0.7595815866547072,2.1211344750086036,2.8807160616633016,10.292274095923576,-5.705196899365328
20.223045792289597,0.7541983107856676,1.9230237173613974e-5,0.3625028769051203,3.114014716591524,6.204915920927691,0.0004704599264412815,6.29199023295279e-8,0.055313632239324444,0.2753505104064897,0.768917349493253,-5.763056064817892,0.15258811959347826,0.7595815866547072,2.1211344750086036,2.8807160616633016,10.292274095923576,-5.705196899365328
20.42695656453868,0.7542957577928971,1.9250156398043693e-5,0.3739600699794212,3.1721618534039453,6.363069504813929,0.0004853288656439594,1.149129870627744e-7,0.05706186416123735,0.2895983327175307,0.7876744534216457,-5.763056106968701,0.15258812116996878,0.7744097725017992,2.106306305550173,2.880716078051966,10.35502895659114,-5.722636009206072
21.071238327356014,0.7546243195905215,1.9340245659771416e-5,0.4125902758446605,3.3682164932489465,6.896315776750559,0.0005354633842279068,1.4228352919884423e-7,0.06295637462257062,0.31951394165333086,0.8690414996203017,-5.763056106968701,0.15258812116996878,0.7744097725017992,2.106306305550173,2.880716078051966,10.35502895659114,-5.722636009206072
21.53817492643397,0.7548834742773266,1.939451983266532e-5,0.4430601330293509,3.5228560251694825,7.316917676077389,0.0005750079918583374,7.788519330361414e-8,0.06760571318736763,0.3431100968238773,0.9332203519376207,-5.763056106968701,0.15258812116996878,0.7744097725017992,2.106306305550173,2.880716078051966,10.35502895659114,-5.722636009206072
21.74171155498465,0.7550023544868013,1.94174507583455e-5,0.4570373024737457,3.5959785222686858,7.507670614335352,0.0005931473817148882,1.2844984204246337e-7,0.06973846330201455,0.36484143590430707,0.9517532723559058,-5.763056122469929,0.1525881217497339,0.7982749633992046,2.0824411206798055,2.880716084079006,10.416127830283287,-5.740339830840503
