t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
8.605743438817443,0.7733734474218018,7.853807010604432e-8,3.6234949896576376,28.970364065230207,21.229738543636138,0.005505745703992105,1.9156909854321624e-8,0.6862899688442177,6.8241300930248725,5.000783641226178,-6.747300131389854,0.18940000491322914,1.8833005461585153,1.3800995048978038,3.263400051056319,8.5152626458325,-12.96318813282746
9.066249191902147,0.7760226540853908,8.778758058848723e-8,3.953718006913606,32.25393942224879,23.635971969182314,0.006007505459092013,2.0953610417947333e-8,0.7488342099349594,7.446039281777151,5.456524263846999,-6.747300131389854,0.18940000491322914,1.8833005461585153,1.3800995048978038,3.263400051056319,8.5152626458325,-12.96318813282746
9.399996012952819,0.77809239898868,9.49660615387459e-8,4.211711245534096,34.8192973662561,25.51588924294502,0.006399515153944107,2.202790705668868e-8,0.7976981305972604,7.931918088976325,5.812580604734119,-6.747300131389854,0.18940000491322914,1.8833005461585153,1.3800995048978038,3.263400051056319,8.5152626458325,-12.96318813282746
9.545742925024944,0.7790381511932218,9.830972528519863e-8,4.329599045928392,35.991515680921914,26.374901362421653,0.006578640613809721,2.330884641392532e-8,0.8200260785247503,8.15393606917124,5.975277657091186,-6.747300118752462,0.18940000444057584,1.8833005048907012,1.380099541252073,3.2634000461427743,8.515262558590642,-12.963187512151736
10.006248647205753,0.7822036038431083,1.0955262514872795e-7,4.724172009496753,39.91495519561138,29.250033111333614,0.007178177359754629,2.547722362617637e-8,0.8947581995767291,8.897035530675753,6.519827623102352,-6.747300118752462,0.18940000444057584,1.8833005048907012,1.380099541252073,3.2634000461427743,8.515262558590642,-12.963187512151736
10.339995445859145,0.7846766760818811,1.1829546067143206e-7,5.032439909952088,42.98021960404638,31.49628642720737,0.007646577252760072,2.6888845473143463e-8,0.9531441412918567,9.477596623244883,6.9452680111035,-6.747300118752462,0.18940000444057584,1.8833005048907012,1.380099541252073,3.2634000461427743,8.515262558590642,-12.963187512151736
10.485742342550422,0.7858067252091453,1.2240060234999907e-7,5.173300280346164,44.38086582878915,32.522692626412606,0.007860608542109253,2.8598934610842633e-8,0.9798230926870409,9.742878794429146,7.139669543994892,-6.7473001012683635,0.18940000378664998,1.8833004593688913,1.3800995799758893,3.2634000393447806,8.515262473032926,-12.96318690932539
10.9462480161335,0.7895890235370803,1.361853547831997e-7,5.644762919057822,49.06885836474029,35.95809588222893,0.008576975859742368,3.1244007423353e-8,1.0691181182442928,10.630784598490079,7.790334933655174,-6.7473001012683635,0.18940000378664998,1.8833004593688913,1.3800995799758893,3.2634000393447806,8.515262473032926,-12.96318690932539
11.279994779566184,0.7925440185888716,1.4691979331421697e-7,6.013102389852063,52.73144485197131,38.642072327679806,0.009136651933741203,3.306645544281106e-8,1.1388816154074946,11.324478493040568,8.298680082586847,-6.7473001012683635,0.18940000378664998,1.8833004593688913,1.3800995799758893,3.2634000393447806,8.515262473032926,-12.96318690932539
11.42574164914195,0.7938942780895524,1.520169267966238e-7,6.1814119337120745,54.40503211414451,39.86849225752526,0.009392391052844359,3.549389647283925e-8,1.1707594377689297,11.64145560128667,8.53096428523812,-6.747300075822073,0.18940000283492883,1.8833004054942055,1.380099623956802,3.2634000294510073,8.515262397899903,-12.96318639096392
11.886247237050153,0.7984136251445741,1.6911654646711555e-7,6.744747530308397,60.00656401287329,43.973345654500434,0.010248355397877523,3.8763339890095824e-8,1.2774552013612894,12.702385758785844,9.308423530262186,-6.747300075822073,0.18940000283492883,1.8833004054942055,1.380099623956802,3.2634000294510073,8.515262397899903,-12.96318639096392
12.21999393839085,0.8019444539781578,1.8244545533961609e-7,7.184864552353912,64.38287105446095,47.18034315994074,0.010917094388967931,4.1104221264367774e-8,1.3608133665844107,13.531258324869066,9.91582886688419,-6.747300075822073,0.18940000283492883,1.8833004054942055,1.380099623956802,3.2634000294510073,8.515262397899903,-12.96318639096392
12.365740748921704,0.8035578353827467,1.8889983014555186e-7,7.38597218210496,66.38258627995623,48.6457527342361,0.011222668765162744,4.493102538221278e-8,1.398903141206208,13.910003881633646,10.193377840378762,-6.74730003591831,0.18940000134248117,1.88330033456332,1.3800996793727032,3.2634000139360233,8.51526236522475,-12.96318619517365
12.826246150270075,0.8089578568762583,2.1053838011301943e-7,8.059083648541883,73.07567519734648,53.550509399638116,0.012245432843283284,4.905811396672796e-8,1.5263904538530004,15.177674931572707,11.122338759390447,-6.74730003591831,0.18940000134248117,1.88330033456332,1.3800996793727032,3.2634000139360233,8.51526236522475,-12.96318619517365
13.159992716403448,0.8131767298170571,2.2741702871329002e-7,8.584965213143832,78.30478248106114,57.382446957984804,0.01304448738393432,5.209170451639238e-8,1.6259924228945957,16.16806785812824,11.848107738085613,-6.74730003591831,0.18940000134248117,1.88330033456332,1.3800996793727032,3.2634000139360233,8.51526236522475,-12.96318619517365
13.30573930730551,0.8151045047697796,2.3559870527130405e-7,8.825261927215449,80.69417455443106,59.133415490865524,0.013409607821855324,5.6941763660514885e-8,1.6715045975829532,16.620617770394244,12.179741883864883,-6.747299965390738,0.18939999870466703,1.8833002246810806,1.3800997618331132,3.2633999865141936,8.51526250515627,-12.963187273059745
13.766244014709061,0.8215568075142844,2.630136222684863e-7,9.62954001242978,88.69151937464987,64.99394348159005,0.014631673953306657,6.215706357608776e-8,1.82383486588074,18.135314868984462,13.289725877716775,-6.747299965390738,0.18939999870466703,1.8833002246810806,1.3800997618331132,3.2633999865141936,8.51526250515627,-12.963187273059745
14.099990077913043,0.8265977952921088,2.844075685591482e-7,10.257898004619518,94.93960150751381,69.57259565317331,0.015586437031896824,6.606325690012123e-8,1.9428458687875432,19.31870161685555,14.156922593083765,-6.747299965390738,0.18939999870466703,1.8833002246810806,1.3800997618331132,3.2633999865141936,8.51526250515627,-12.963187273059745
14.197155839516354,0.8281263149007483,2.8840335524384497e-7,10.448427625748323,96.83413377839595,70.96092710527013,0.01587593757571228,4.1517524535361075e-8,1.9789320034025255,19.6775205876935,14.41987616207642,-6.747299516599978,0.1893999819193649,1.8832996975737946,1.3801001144460392,3.2633998120198338,8.51526292758866,-12.963190759630523
14.504163299106562,0.833144781694221,3.0153302040543277e-7,11.073978368704715,103.05430081900526,75.51912528035481,0.016826435095658957,4.401789823845278e-8,2.0974113028081116,20.855620112720334,15.28319881402234,-6.747299516599978,0.1893999819193649,1.8832996975737946,1.3801001144460392,3.2633998120198338,8.51526292758866,-12.963190759630523
14.72666380640908,0.8369687048350037,3.1152956278909154e-7,11.550629517385412,107.79388397556933,78.99233735872306,0.017550686069384234,4.583669290432657e-8,2.1876890217500797,21.75329707687889,15.941025118867406,-6.747299516599978,0.1893999819193649,1.8832996975737946,1.3801001144460392,3.2633998120198338,8.51526292758866,-12.963190759630523
14.82382868544141,0.8386898372619431,3.1623522938547335e-7,11.765168278579553,109.92715084929547,80.55561662992588,0.017876667545304866,4.889158513957539e-8,2.228322498268878,22.15733205075257,16.237114224530938,-6.74729915077955,0.1893999682372508,1.8832992037261107,1.3801004660590626,3.2633996697851733,8.515262142806316,-12.963185892552362
15.130833356437464,0.8443406924037136,3.3169615280668803e-7,12.469546072424738,116.93113374653278,85.68820524973854,0.01894693932966951,5.1836501177892694e-8,2.361731630050181,23.48388618902356,17.209226346098333,-6.74729915077955,0.1893999682372508,1.8832992037261107,1.3801004660590626,3.2633996697851733,8.515262142806316,-12.963185892552362
15.35333184273497,0.8486464747733217,3.434697951329935e-7,13.006260854557997,122.26795893835873,89.59908405218397,0.01976245437370978,5.399550586448274e-8,2.463385392738683,24.494680710843163,17.949946667061234,-6.74729915077955,0.1893999682372508,1.8832992037261107,1.3801004660590626,3.2633996697851733,8.515262142806316,-12.963185892552362
15.450496620207204,0.8505845050710676,3.489263521868636e-7,13.247835872235452,124.67005951818912,91.35937013420019,0.020129513915245437,5.668907837540834e-8,2.5091391427521756,24.949618746287538,18.283358740041574,-6.747298039420106,0.18939992667110095,1.8832976938200485,1.3801015438573987,3.263399237677447,8.515248469238864,-12.963101064279673
15.757500970311346,0.8569474831712556,3.6685131390464763e-7,14.040979585634556,132.5566820347137,97.13877502944989,0.021334661500830875,6.009816757471652e-8,2.65936050390961,26.44334447259994,19.377977603404467,-6.747298039420106,0.18939992667110095,1.8832976938200485,1.3801015438573987,3.263399237677447,8.515248469238864,-12.963101064279673
15.979999224045732,0.8617958815995823,3.8050300529626994e-7,14.645331301597206,138.56605180023172,101.5425081823212,0.02225294780762823,6.261921020758535e-8,2.77382467459649,27.581518665528588,20.21204433963739,-6.747298039420106,0.18939992667110095,1.8832976938200485,1.3801015438573987,3.263399237677447,8.515248469238864,-12.963101064279673
16.077163925266,0.8636281246825643,3.865928302476758e-7,14.85939422467134,139.15896244033146,105.03040744381109,0.018993985762523605,6.314281877900179e-8,2.219087713261718,6.146420396454064,36.157379732623596,-5.676185090440155,0.14933904301275783,0.413638692366681,2.4333010609941823,2.8469397533608634,8.121947145602892,-10.303591057657318
16.384168034442464,0.8695950511574246,4.064339111090193e-7,15.556516639726748,141.08984935620907,116.3891832734663,0.01988508085200673,6.611892516748306e-8,2.3231953075888354,6.434777200637086,37.853688444820754,-5.676185090440155,0.14933904301275783,0.413638692366681,2.4333010609941823,2.8469397533608634,8.121947145602892,-10.303591057657318
16.606666113566984,0.8740937922728812,4.213872722924536e-7,16.08210938572914,142.54563407123013,124.95308833605068,0.020556918544951168,6.829488106136965e-8,2.4016868252912804,6.652182696810929,39.13261383131922,-5.676185090440155,0.14933904301275783,0.413638692366681,2.4333010609941823,2.8469397533608634,8.121947145602892,-10.303591057657318
16.703830797578423,0.8754342312601247,4.276966289523652e-7,16.205977863657623,139.14475585599357,131.67219884354566,0.013848425235405802,6.519469503566201e-8,1.2797175939679928,-35.135360987429834,69.41688536143202,-3.794606047396562,0.07896577452680574,-2.1680494249114033,4.2834123275647205,2.115362902653317,7.44350427786459,-5.673064061711767
17.010834852381418,0.8797376870030108,4.479605689551251e-7,16.603655428826112,128.22629628752517,153.24378470142142,0.01418825095128464,6.680749719622008e-8,1.3111205109134572,-35.997545603893556,71.12030234647067,-3.794606047396562,0.07896577452680574,-2.1680494249114033,4.2834123275647205,2.115362902653317,7.44350427786459,-5.673064061711767
17.233332892099327,0.8829224509134221,4.6295204598545195e-7,16.897955924334266,120.14611188027928,169.2077941475656,0.014439738300155283,6.794165073590073e-8,1.334360177484881,-36.635603623931146,72.3809127169387,-3.794606047396562,0.07896577452680574,-2.1680494249114033,4.2834123275647205,2.115362902653317,7.44350427786459,-5.673064061711767
17.330497571636318,0.8843308899858646,4.6904825417557934e-7,17.02810818435836,116.57270469586159,176.26776690418157,0.01455095251226031,6.299119375379624e-8,1.3446370468049553,-36.91780444379204,72.93842547353557,-3.7946049408948586,0.07896573314234104,-2.1680508512216243,4.283413323655953,2.1153624724343287,7.443503834191801,-5.673060585022342
17.637501612301733,0.8888526587625181,4.88626878658468e-7,17.44595971738007,105.1003440173506,198.93368479832662,0.014908017298808893,6.454821630353814e-8,1.377632999454666,-37.82372781564403,74.72825629739084,-3.7946049408948586,0.07896573314234104,-2.1680508512216243,4.283413323655953,2.1153624724343287,7.443503834191801,-5.673060585022342
17.859999641773573,0.892198984761906,5.03111781531476e-7,17.755189914212355,96.6102462903128,215.7075523036222,0.015172262384683832,6.564857380820318e-8,1.402051588657278,-38.4941546071097,76.05281704257901,-3.7946049408948586,0.07896573314234104,-2.1680508512216243,4.283413323655953,2.1153624724343287,7.443503834191801,-5.673060585022342
17.957164318463747,0.8936788738207707,5.089611712810867e-7,17.89194477626217,92.85555954074479,223.12567788605088,0.015289121449937135,6.043994087481764e-8,1.4128502959220826,-38.79065216189227,76.6385981984598,-3.794604581234047,0.07896571969060386,-2.1680511899051407,4.28341352249973,2.1153623325945894,7.443503699384712,-5.6730595235826415
18.26416835013428,0.8984300315022374,5.277464538687512e-7,18.330993845118922,80.80120405723638,246.94143902835938,0.015664300035617692,6.193274873351011e-8,1.4475201216238451,-39.74253301805389,78.51922691704172,-3.794604581234047,0.07896571969060386,-2.1680511899051407,4.28341352249973,2.1153623325945894,7.443503699384712,-5.6730595235826415
18.486666373087175,0.9019461162902251,5.416447865233069e-7,18.655911234876204,71.8804022682549,264.56624567147884,0.01594195020139433,6.29924961557981e-8,1.4731774571460214,-40.44697055153804,79.91098245802337,-3.794604581234047,0.07896571969060386,-2.1680511899051407,4.28341352249973,2.1153623325945894,7.443503699384712,-5.6730595235826415
18.58383104780877,0.9035010800623723,5.472022847606306e-7,18.799603660427803,67.93524036221827,272.3606925707179,0.01606473829408953,5.7423112606935344e-8,1.48452411090066,-40.758501698581355,80.5264738808383,-3.794604407662156,0.07896571319881104,-2.168051116118788,4.283413381226881,2.115362265108093,7.443503652299941,-5.673059144681904
18.890835073259325,0.9084932637764646,5.650495790548142e-7,19.26092565359978,55.26936777434544,297.3846266119653,0.016458949641492315,5.884036548123694e-8,1.5209527311057824,-41.758671360768005,82.50250667944542,-3.794604407662156,0.07896571319881104,-2.168051116118788,4.283413381226881,2.115362265108093,7.443503652299941,-5.673059144681904
19.113333091704355,0.9121877193923801,5.782542524004438e-7,19.602326075945708,45.89601398917816,315.9035391652057,0.01675068496408444,5.985062256641944e-8,1.5479116589427038,-42.498844927478515,83.96486581687846,-3.794604407662156,0.07896571319881104,-2.168051116118788,4.283413381226881,2.115362265108093,7.443503652299941,-5.673059144681904
19.210497764985043,0.9138215664483782,5.834604230500641e-7,19.753308012530756,41.750715524455266,324.09339681274156,0.016879702421628107,5.379231337665902e-8,1.5598339827712284,-42.82616556823644,84.61156719558547,-3.7946043095647672,0.07896570952985335,-2.168050310412268,4.283412537379109,2.1153622269668415,7.443503683597162,-5.673059360753231
19.517501785882878,0.9190670035462546,6.001789689533173e-7,20.23803285159384,28.442308064405047,350.38679004866185,0.01729391208385613,5.51190570827499e-8,1.5981106236145888,-43.877073406031705,86.68784364840735,-3.7946043095647672,0.07896570952985335,-2.168050310412268,4.283412537379109,2.1153622269668415,7.443503683597162,-5.673059360753231
19.739999801028368,0.9229488788195281,6.125487827097717e-7,20.596752502976614,18.593447639268376,369.845163325943,0.01760044711911657,5.6068349782574215e-8,1.6264371754083313,-44.654795657563106,88.22438790054458,-3.7946043095647672,0.07896570952985335,-2.168050310412268,4.283412537379109,2.1153622269668415,7.443503683597162,-5.673059360753231
19.83716447354361,0.9246656109306658,6.173285422530201e-7,20.755393750635236,15.770446424799497,376.91790421669066,0.017736009800602127,4.938587905716786e-8,1.6389643468534483,-29.16516612120186,73.07034157605986,-3.7946042487140654,0.07896570725396555,-1.4051849110455559,3.520547114353033,2.115362203307477,7.497766454175122,-5.995098136564483
20.144168492022917,0.9301771490299825,6.326773380772912e-7,21.264708672236022,6.707250922706022,399.6248138347076,0.018171232304671842,5.060317355070717e-8,1.679182759852652,-29.880847764005633,74.86340875359843,-3.7946042487140654,0.07896570725396555,-1.4051849110455559,3.520547114353033,2.115362203307477,7.497766454175122,-5.995098136564483
20.366666505415605,0.9342559518160659,6.440339098524861e-7,21.64162616491864,5.115403501117263e-5,416.42901704339016,0.01849331785142437,5.1477101061340333e-8,1.7089463162387266,-30.410486537432377,76.19036454481142,-3.7946042487140654,0.07896570725396555,-1.4051849110455559,3.520547114353033,2.115362203307477,7.497766454175122,-5.995098136564483
20.463831178071338,0.9360597737074244,6.482948955613227e-7,21.808315273836577,5.5511177270285444e-5,420.89434161492767,0.018635757134616855,4.402524977086247e-8,1.722108909788625,4.501477963583622e-5,46.13243948366602,-3.7946040895449564,0.07896570130085373,2.0641108251878783e-6,2.115360077310102,2.1153621414209267,7.598889792288631,-6.595502966576012
20.77083519699455,0.9418509119999653,6.619774288725999e-7,22.343467711130224,6.949970546349415e-5,435.2301872096268,0.019093058431217568,4.510967585829208e-8,1.7643675973023791,4.611939357477972e-5,47.264479584792184,-3.7946040895449564,0.07896570130085373,2.0641108251878783e-6,2.115360077310102,2.1153621414209267,7.598889792288631,-6.595502966576012
20.993333210708954,0.9461366323451917,6.721013003225671e-7,22.73950620519641,7.985188785821045e-5,445.839401154727,0.019431483343857713,4.589070918657598e-8,1.7956410547284494,4.693686091757284e-5,48.10224360421781,-3.7946040895449564,0.07896570130085373,2.0641108251878783e-6,2.115360077310102,2.1153621414209267,7.598889792288631,-6.595502966576012
21.0904978828191,0.9480319620963302,6.757314593088982e-7,22.914651447218255,7.917122349951618e-5,450.5312568714994,0.019581148944682165,3.750701627089428e-8,1.8094714489243986,-7.0321220784524865e-6,48.47279243197286,-3.794604004752828,0.07896569812952844,-3.068832224941461e-7,2.1153624153361172,2.115362108452895,7.598889500525181,-6.595500733633915
21.397501900018465,0.9541168847504764,6.873880177173891e-7,23.47695214993472,7.698596261095545e-5,465.59437669211326,0.020061649110130995,3.843022436352487e-8,1.853873916473129,-7.204682730112839e-6,49.66226220461636,-3.794604004752828,0.07896569812952844,-3.068832224941461e-7,2.1153624153361172,2.115362108452895,7.598889500525181,-6.595500733633915
21.619999912483525,0.9586200196223652,6.960129673103678e-7,23.893081663292598,7.536876464957336e-5,476.7418084671791,0.020417242299061125,3.909715631214446e-8,1.8867338740077346,-7.3323858961470246e-6,50.54252693708573,-3.794604004752828,0.07896569812952844,-3.068832224941461e-7,2.1153624153361172,2.115362108452895,7.598889500525181,-6.595500733633915
21.717164584102886,0.9606114994397066,6.988762054054674e-7,24.07711202033734,7.496260215889723e-5,481.6716817064993,0.02057450060751001,2.9582791399295686e-8,1.9012659128386424,-4.19617127846155e-6,50.93181415855386,-3.7946039527933415,0.07896569618618256,-1.7428050652076327e-7,2.115362262531031,2.1153620882505244,7.598889492624434,-6.595500669997756
22.02416859975154,0.9670051101783055,7.080698837100928e-7,24.667938227454126,7.365862466467901e-5,497.4989525672846,0.021079376530626925,3.031031035056617e-8,1.9479209156086612,-4.299140769103604e-6,52.18162562080306,-3.7946039527933415,0.07896569618618256,-1.7428050652076327e-7,2.115362262531031,2.1153620882505244,7.598889492624434,-6.595500669997756
22.246666611092742,0.971736689048386,7.148725631211783e-7,25.105177983169412,7.269361872187814e-5,509.21189278803143,0.021453008950162666,3.083744161057035e-8,1.9824478573189954,-4.37534313520068e-6,53.10654609972147,-3.7946039527933415,0.07896569618618256,-1.7428050652076327e-7,2.115362262531031,2.1153620882505244,7.598889492624434,-6.595500669997756
22.343831282268766,0.9738291966314858,7.168035045364973e-7,25.298544198327537,7.667423418533282e-5,514.3918540911815,0.021618245064680554,1.9950050712849064e-8,1.9977171219257808,4.1124783151199464e-5,53.515539815235634,-3.794603917713836,0.07896569487416781,1.6255790384143206e-6,2.1153604490322215,2.1153620746112596,7.598889667719241,-6.595501993423018
