t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779066455629436,0.7811461187103248,1.9230043329297797e-8,0.7277373320448013,0.1496969444167845,0.1689702398643981,0.0010251128035754487,1.3530074467145003e-7,0.1244383156903164,1.050216321532013,1.185430367000018,-6.25516168084342,0.17099344822850843,1.443125527971896,1.6289261451919574,3.072051673163853,8.507811094985215,-11.84735783533435
0.7395426578883073,0.7818456265864075,1.1190226608693006e-7,0.8126505061464147,0.8663347491169758,0.9778742707906969,0.0011447240655259123,1.5203984061738525e-7,0.1389579120697566,1.1727566907391733,1.3237476563653725,-6.25516168084342,0.17099344822850843,1.443125527971896,1.6289261451919574,3.072051673163853,8.507811094985215,-11.84735783533435
1.146666653055752,0.7821188490306947,1.4831119608441097e-7,0.02063708889511362,1.1462480309568845,1.2938260395992598,2.907002528179047e-5,4.4174292065903765e-9,0.003528806968541707,0.029781909807563862,0.033616293661901255,-6.25516168084342,0.17099344822850843,1.443125527971896,1.6289261451919574,3.072051673163853,8.507811094985215,-11.84735783533435
1.4133405227179108,0.7821267825383355,1.4891628408534313e-7,0.021600136638925595,1.1532022133591346,1.3041738801459137,3.04265940846936e-5,4.455612970267383e-9,0.0036934817266028393,0.026670687604868827,0.03968604886111447,-6.255161747976095,0.1709934507393493,1.2347462449290896,1.8373054543366216,3.072051699265711,8.373788663718292,-11.773395863108588
2.255930195387963,0.7821543551725678,1.5546727631284478e-7,0.02494717667183891,1.1773712407025467,1.340137452374969,3.5141331785686464e-5,8.367149469450466e-9,0.004265803561231731,0.030803432717135922,0.04583558376946916,-6.255161747976095,0.1709934507393493,1.2347462449290896,1.8373054543366216,3.072051699265711,8.373788663718292,-11.773395863108588
2.866588418048714,0.7821769763098908,1.587623247727942e-7,0.027693156211840472,1.1972000025580942,1.3696426988655395,3.900941327117195e-5,9.76139834851067e-10,0.004735348316677477,0.034194020642804794,0.05088078695581067,-6.255161747976095,0.1709934507393493,1.2347462449290896,1.8373054543366216,3.072051699265711,8.373788663718292,-11.773395863108588
3.1332620181462674,0.782187622368339,1.5938247774038658e-7,0.028985480184100146,1.2065678527176913,1.3834926160766072,4.082981212664981e-5,4.089077113570114e-9,0.0049563271750870655,0.03592762421586954,0.053117269437788626,-6.255161747981455,0.17099345073954977,1.2395041927087795,1.8325475065590158,3.0720516992677953,8.3768937516006,-11.775642154451916
3.975850839093004,0.7822246223782827,1.6504518088619797e-7,0.03347690831626063,1.2391254981919375,1.4316275335575035,4.715656947821747e-5,7.11774888522612e-9,0.005724331938437221,0.04149476821693267,0.06134802486226836,-6.255161747981455,0.17099345073954977,1.2395041927087795,1.8325475065590158,3.0720516992677953,8.3768937516006,-11.775642154451916
4.586508444476018,0.78225497792293,1.6786655791042885e-7,0.037161766834447545,1.2658364499411543,1.47111839475328,5.2347184257580384e-5,9.338188482063073e-10,0.0063544187275130105,0.04606216579976387,0.06810070315179444,-6.255161747981455,0.17099345073954977,1.2395041927087795,1.8325475065590158,3.0720516992677953,8.3768937516006,-11.775642154451916
