t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
2.7701562700655824,0.7849296206404774,-9.722344879172562e-9,1.1998263361064108,4.870592085472499,3.5692138007302585,0.0018230848442148102,-2.796877531696661e-11,0.227247118917286,2.259633504782125,1.6558798733282554,-6.747300242004149,0.18940000905033386,1.8833004717290454,1.3800996223351836,3.2634000940642496,8.89279810775837,-12.812451809906742
3.039993632465542,0.785434349696796,-9.727475240058097e-9,1.2627407003204014,5.49618155823546,4.0276514255583145,0.0019186805320492318,-7.250105851417784e-12,0.23916310006889077,2.3781201565848753,1.7427079636194494,-6.747300242004149,0.18940000905033386,1.8833004717290454,1.3800996223351836,3.2634000940642496,8.89279810775837,-12.812451809906742
3.15783131760563,0.7856629914393414,-9.716088958325166e-9,1.291240842494151,5.779572942213344,4.2353232000376195,0.0019619852799743335,1.0004196707440708e-10,0.244561027219435,2.431794464328094,1.782041022162394,-6.747300241278172,0.18940000902318144,1.8833004535628428,1.3800996402191117,3.2634000937819785,8.87794874589036,-12.812369813371584
3.5301543227660885,0.7864198434283644,-9.672232586109904e-9,1.3855822739909889,6.717657695451556,4.922760208821777,0.00210533305352444,1.4181463101963558e-10,0.26242929519619196,2.609467725055854,1.9122415978289335,-6.747300241278172,0.18940000902318144,1.8833004535628428,1.3800996402191117,3.2634000937819785,8.87794874589036,-12.812369813371584
3.799991601766335,0.7870027139578463,-9.627892582822575e-9,1.458236955389884,7.440100081478296,5.452172536604273,0.0022157287370675066,1.8186105352794755e-10,0.2761900925087698,2.7462983194878654,2.0125122974877896,-6.747300241278172,0.18940000902318144,1.8833004535628428,1.3800996402191117,3.2634000937819785,8.87794874589036,-12.812369813371584
3.9178292309354146,0.7872667536599344,-9.599843513957177e-9,1.4911494453182341,7.76736567662254,5.6919957355962305,0.0022657378587179785,2.1042968940622934e-10,0.2824237183487177,2.8082824018897714,2.0579348372907322,-6.747300240391782,0.18940000899002946,1.8833004369259907,1.380099656511319,3.2634000934373377,7.791861483647177,-12.871328747912045
4.290152059248424,0.7881407802792608,-9.544782800522651e-9,1.6000966683238094,8.850683221233183,6.485860666488606,0.0024312785082759025,9.714560859259468e-11,0.30305832336541494,3.0134627545780415,2.208292862338586,-6.747300240391782,0.18940000899002946,1.8833004369259907,1.380099656511319,3.2634000934373377,7.791861483647177,-12.871328747912045
4.559989210080296,0.7888138898846924,-9.524399159456553e-9,1.6839996303945237,9.68497296583148,7.097235764893189,0.0025587654735958923,6.85938858193882e-11,0.3189495451359246,3.171477239705211,2.3240873114726686,-6.747300240391782,0.18940000899002946,1.8833004369259907,1.380099656511319,3.2634000934373377,7.791861483647177,-12.871328747912045
4.677826743567869,0.7891188076786676,-9.53296719495068e-9,1.7220075653510507,10.062905154566975,7.3741879088493105,0.0026165169060219477,-1.253743281356868e-10,0.3261482482878259,3.2430575738609866,2.3765420750719453,-6.747300239296378,0.18940000894906003,1.88330042162147,1.3800996713899263,3.2634000930114286,8.84215391989953,-12.851973508305258
5.050149269563108,0.7901281492906633,-9.614399654270593e-9,1.847821771985356,11.313939669903796,8.290957375734092,0.002807686216366577,-2.642232177400468e-10,0.3499774601502907,3.4800035222613417,2.5501782203041317,-6.747300239296378,0.18940000894906003,1.88330042162147,1.3800996713899263,3.2634000930114286,8.84215391989953,-12.851973508305258
5.319986201293276,0.7909054682941058,-9.679972914567788e-9,1.9447144122546645,12.277392371324742,8.996984274770188,0.002954910442574944,-1.9861651985576918e-10,0.3683289270844006,3.6624814725325563,2.6838997212999143,-6.747300239296378,0.18940000894906003,1.88330042162147,1.3800996713899263,3.2634000930114286,8.84215391989953,-12.851973508305258
5.437823537183178,0.791257592494209,-7.584828116464702e-9,1.9886066151943096,12.71383482008851,9.316813274809293,0.0030216027686449736,1.1124782808621302e-8,0.3766421106119186,3.7451436486103664,2.7444753633169077,-6.747300237924303,0.1894000088977428,1.88330040742846,1.3800996850494476,3.263400092477946,8.81819599528961,-12.871755971538105
5.810145438843692,0.7924231970832242,-8.036865956639948e-9,2.133898967022031,14.158550408993893,10.375514011754834,0.0032423682881756836,-8.082853847091091e-9,0.40416048334087673,4.018772794003751,2.944993292314437,-6.747300237924303,0.1894000088977428,1.88330040742846,1.3800996850494476,3.263400092477946,8.81819599528961,-12.871755971538105
6.079981918093673,0.7933208579886879,-9.866179861370167e-9,2.2457921985071096,15.271161594550442,11.190845618285802,0.0034123852716578217,-2.2605512560210837e-9,0.42535306237973397,4.229501362448094,3.0994171058461664,-6.747300237924303,0.1894000088977428,1.88330040742846,1.3800996850494476,3.263400092477946,8.81819599528961,-12.871755971538105
6.197818621485524,0.7937274953250738,-8.984752070858519e-9,2.296479451721198,15.77517067322648,11.560188065893799,0.0034894023852071257,7.22613877524599e-9,0.4349532284391418,4.324960656415099,3.169370597142356,-6.747300236173742,0.1894000088322698,1.8833003940764963,1.3800996977207605,3.263400091797303,8.849515090816661,-12.853039681140972
6.570138524688798,0.7950735494345335,-7.559193260530894e-9,2.4642647960097435,17.443545489928315,12.782788341164387,0.0037443450454275073,-1.930851735357069e-9,0.46673177412933614,4.640950861433975,3.4009311000769484,-6.747300236173742,0.1894000088322698,1.8833003940764963,1.3800996977207605,3.263400091797303,8.849515090816661,-12.853039681140972
6.839973555577393,0.7961101786384397,-9.815442252531145e-9,2.593480394888603,18.728401756775654,13.724342726788654,0.003940682625803392,-1.4123206568685193e-8,0.4912052096982301,4.884302649723371,3.5792615090304776,-6.747300236173742,0.1894000088322698,1.8833003940764963,1.3800996977207605,3.263400091797303,8.849515090816661,-12.853039681140972
6.957633334465279,0.7965790575978554,-5.435294967776214e-9,2.65192605249988,19.309556583492203,14.15021828842493,0.004029488304383179,2.478711277988534e-8,0.5022748175348408,4.994373345752681,3.6599223750078114,-6.747300233839153,0.18940000874495339,1.8833003812623907,1.3800997096271714,3.2634000908895997,8.824884036029768,-12.855117653666728
7.329394222418686,0.7981310356387561,-5.206822868972774e-9,2.8453797688101616,21.233165035770618,15.55985612041342,0.004323432958902077,-1.4293930136358336e-8,0.5389149530958328,5.358704803436463,3.926907792713929,-6.747300233839153,0.18940000874495339,1.8833003812623907,1.3800997096271714,3.2634000908895997,8.824884036029768,-12.855117653666728
7.598824112738868,0.7993261430260366,-9.08023834254397e-9,2.994349637819956,22.71444802494142,16.645353815613777,0.004549786308504191,-7.917312824456021e-9,0.5671298475886405,5.639259814539216,4.13250106567754,-6.747300233839153,0.18940000874495339,1.8833003812623907,1.3800997096271714,3.2634000908895997,8.824884036029768,-12.855117653666728
7.690513107907109,0.7997469590788091,-6.202266539970378e-10,3.0468042645951736,23.236030991295305,17.027574577127407,0.0046294888825952575,9.110358346855813e-8,0.5770647528641853,5.738047605728522,4.204893692741824,-6.747300220726417,0.18940000825452166,1.8833003722642876,1.3800997135273834,3.2634000857914724,8.80629124322639,-12.800603874376465
7.980216034272293,0.8011255987700205,2.533840235834466e-8,3.2186513934858763,24.944794178767996,18.279771847540445,0.004890603251490759,9.022032134880724e-8,0.6096126004945966,6.06168736754096,4.442059866094405,-6.747300220726417,0.18940000825452166,1.8833003722642876,1.3800997135273834,3.2634000857914724,8.80629124322639,-12.800603874376465
8.190175258615952,0.8021731224344534,4.469162151076528e-8,3.3492249837615415,26.243153632076414,19.23122151322078,0.00508900424218124,9.540776193972001e-8,0.6343432395706752,6.307596658714988,4.622264440628082,-6.747300220726417,0.18940000825452166,1.8833003722642876,1.3800997135273834,3.2634000857914724,8.80629124322639,-12.800603874376465
8.269005211945622,0.8025773036289036,3.711462082407213e-8,3.3996060795671283,26.744118425907924,19.598333094060305,0.005165556111452079,-9.799070803249676e-8,0.6438854180087845,6.402479353150271,4.691795402728317,-6.747300208745636,0.18940000780642635,1.8833003598950775,1.3800997212376223,3.2634000811328625,8.81609870812354,-12.795094162780188
8.51807837631973,0.80389472471673,1.1649854672426662e-8,3.563822324541729,28.377003856290557,20.79492646560811,0.005415075675770577,-1.0545831752969415e-7,0.6749879760889006,6.711747866411514,4.918430196640422,-6.747300208745636,0.18940000780642635,1.8833003598950775,1.3800997212376223,3.2634000811328625,8.81609870812354,-12.795094162780188
8.698591597407763,0.804889124377663,-7.5937397588348e-9,3.687774020648198,29.60951845114492,21.698124428610978,0.005603414979313991,-1.0680641342211109e-7,0.6984644282991022,6.945186140298451,5.089495897883904,-6.747300208745636,0.18940000780642635,1.8833003598950775,1.3800997212376223,3.2634000811328625,8.81609870812354,-12.795094162780188
8.777375046439706,0.8053338968303744,-5.862114132029122e-9,3.7432148075034375,30.160794316464337,22.10210442883918,0.005687654904597067,1.3885187785227868e-8,0.7089649130699318,7.04959774387057,5.166009755437811,-6.74730020380133,0.1894000076215035,1.8833003464667224,1.3800997327437203,3.263400079210536,8.764894090949332,-12.872498032941728
9.026301274628999,0.8067835976968478,-6.068378532319997e-9,3.9239196966039,31.95763468899075,23.41884550126517,0.00596222825975604,-1.0356226935351049e-8,0.7431904204427845,7.389919324121718,5.415400524590855,-6.74730020380133,0.1894000076215035,1.8833003464667224,1.3800997327437203,3.263400079210536,8.764894090949332,-12.872498032941728
9.206708005224238,0.8078778169454734,-8.136405472700432e-9,4.060313881464765,33.31387125323385,24.412708069899402,0.006169473393785587,-7.745287971454007e-9,0.7690234800950903,7.6467905397262355,5.60363810266514,-6.74730020380133,0.1894000076215035,1.8833003464667224,1.3800997327437203,3.263400079210536,8.764894090949332,-12.872498032941728
9.28526785670439,0.8083661201860588,-7.951688398760745e-9,4.121180771265232,33.91910160837836,24.856226421760482,0.006261958026808462,-2.027900921667544e-9,0.7805516684589547,7.761421111852592,5.687640532845952,-6.747300197129981,0.18940000737198723,1.8833003312955328,1.3800997453212434,3.263400076616759,8.747866598769352,-12.89071808378832
9.533487600271796,0.8099575654504021,-9.175999109726748e-9,4.31955406776869,35.89162790449075,26.301711771955,0.006563377771607214,3.049046906138686e-10,0.818123572279121,8.135017606877742,5.961415468828912,-6.747300197129981,0.18940000737198723,1.8833003312955328,1.3800997453212434,3.263400076616759,8.747866598769352,-12.89071808378832
9.713382313383875,0.8111586335482708,-7.135123925348306e-9,4.469266937722667,37.38029890031375,27.392623523023996,0.006790860078197956,2.0957698486091193e-8,0.8464791909520586,8.416971904461269,6.168034162523706,-6.747300197129981,0.18940000737198723,1.8833003312955328,1.3800997453212434,3.263400076616759,8.747866598769352,-12.89071808378832
9.791941525076655,0.8116961140691282,-6.451527232796166e-9,4.536263764490906,38.04648232250019,27.88080885083408,0.00689265888353493,6.600105193252845e-9,0.8591683889417111,8.543146969626813,6.260496531433882,-6.7473001883232415,0.1894000070426048,1.8833003134652573,1.3800997597273712,3.263400073192611,8.78539458295498,-12.87307048837371
10.040159247155298,0.813447834192915,-5.486993795905207e-9,4.754615286314489,40.217662228546594,29.47186941894183,0.007224434687316835,3.654746988677203e-9,0.9005241687128651,8.954368459122783,6.561843414238714,-6.7473001883232415,0.1894000070426048,1.8833003134652573,1.3800997597273712,3.263400073192611,8.78539458295498,-12.87307048837371
10.22005249521413,0.8147698617301549,-4.433859625529251e-9,4.919405723285142,41.856257107442026,30.672646789648613,0.007474826712180679,8.527076357282804e-9,0.931735478635641,9.26471834072569,6.789270656707281,-6.7473001883232415,0.1894000070426048,1.8833003134652573,1.3800997597273712,3.263400073192611,8.78539458295498,-12.87307048837371
10.298611510054698,0.8153614750991869,-3.9772496000487465e-9,4.993150197439833,42.589535802325095,31.21000016256904,0.007586878273369161,4.656768169105908e-9,0.9457026802158859,9.403601219551227,6.891045475868101,-6.747300175771588,0.1894000065731582,1.883300290941135,1.3800997773712844,3.2634000683124014,8.809271613177657,-12.751071311165939
10.546828610153987,0.8172896211864025,-3.3224987632309244e-9,5.233493176043842,44.97938789219679,32.96130575788332,0.007952069154961813,1.4303551896826272e-9,0.9912236419432998,9.856239221081815,7.222742767132244,-6.747300175771588,0.1894000065731582,1.883300290941135,1.3800997773712844,3.2634000683124014,8.809271613177657,-12.751071311165939
10.726721407439662,0.8187447976896258,-3.0660078561274243e-9,5.414880601767596,46.78301502938258,34.28302031528245,0.008227679594237506,2.125763339379813e-9,1.0255784215676529,10.197846212720421,7.473075512991547,-6.747300175771588,0.1894000065731582,1.883300290941135,1.3800997773712844,3.2634000683124014,8.809271613177657,-12.751071311165939
10.805280327184551,0.8193959966390522,-4.1362321141783606e-9,5.496052405138263,47.5901474139685,34.874494371407415,0.008351016653477435,-1.244159894935884e-8,1.040952357706229,10.350716921726864,7.585100831551861,-6.7473001565391835,0.18940000585384364,1.8833002596645496,1.3800998011701167,3.263400060834649,8.802515059112864,-12.742556605792096
11.053497126817062,0.8215183399204475,-6.4781443344533404e-9,5.760602020389057,50.22069833106003,36.80218634671279,0.008752988483397577,-6.214777980164651e-9,1.0910580563833627,10.848943280822843,7.950205702959112,-6.7473001565391835,0.18940000585384364,1.8833002596645496,1.3800998011701167,3.263400060834649,8.802515059112864,-12.742556605792096
11.233389706342523,0.8231200774358577,-7.1869541600319476e-9,5.96025824337104,52.20598135621324,38.25702005908555,0.009056357578192625,-3.1941490474007213e-9,1.1288729461848972,11.224955897408453,8.225751216598923,-6.7473001565391835,0.18940000585384364,1.8833002596645496,1.3800998011701167,3.263400060834649,8.802515059112864,-12.742556605792096
11.311948570582675,0.8238368635316957,-6.237505446347443e-9,6.04960546968891,53.09440609735543,38.90806593855092,0.009192116827372913,1.0522656443022794e-8,1.1457953039049826,11.393223250739164,8.349059529439227,-6.747300123535249,0.1894000046194577,1.8833002098771638,1.3800998381252392,3.263400048002387,8.815500165834864,-12.76870117080296
11.560165194840982,0.8261729639236358,-4.200333823035815e-9,6.340799860361231,55.989899464264724,41.02991029772765,0.009634574252397905,7.396319520804172e-9,1.200947522843481,11.9416297078074,8.750936860869077,-6.747300123535249,0.1894000046194577,1.8833002098771638,1.3800998381252392,3.263400048002387,8.815500165834864,-12.76870117080296
11.740057647265786,0.8279360243872065,-2.7058014498141163e-9,6.560564952297873,58.1751351225188,42.631271229142115,0.009968497912342597,9.88141168944849e-9,1.2425710322714705,12.355513351575349,9.054234628676413,-6.747300123535249,0.1894000046194577,1.8833002098771638,1.3800998381252392,3.263400048002387,8.815500165834864,-12.76870117080296
11.81861647542558,0.8287250035422068,-3.0216767420395166e-9,6.658911026966664,59.15303993410789,43.347889008425646,0.010117930460306372,-4.123264015506437e-9,1.261197761989616,12.540727873163059,9.1899625122629,-6.747300054158195,0.18940000202467433,1.8833001105401077,1.380099910487797,3.2634000210278895,9.021735115439919,-12.608418486719918
12.066832985683451,0.8312963905945466,-4.102301939735989e-9,6.979433846167967,62.34016060137058,45.683440800190574,0.010604951173225767,-4.534309804098961e-9,1.3219047845952965,13.1443685339955,9.632316026351914,-6.747300054158195,0.18940000202467433,1.8833001105401077,1.380099910487797,3.2634000210278895,9.021735115439919,-12.608418486719918
12.24672535548761,0.8332370224172966,-4.930672354400536e-9,7.221333167506445,64.74548802347367,47.44608720017741,0.010972506844383747,-4.612609522525882e-9,1.367720516546569,13.599937552611829,9.966161258078206,-6.747300054158195,0.18940000202467433,1.8833001105401077,1.380099910487797,3.2634000210278895,9.021735115439919,-12.608418486719918
12.32528415870784,0.8341054658147825,-5.125348107456413e-9,7.329584440897669,65.82188510308762,48.23488130665652,0.011136989633506362,-1.748098400151846e-9,1.3882232429447483,13.803804775188132,10.1155605676315,-6.747299817044094,0.18939999315632816,1.8832997813853642,1.3801001474501893,3.2633999288355406,8.813532088632277,-12.8297914107042
12.573500590166013,0.8369358372745983,-5.15511432228726e-9,7.6823896042303605,69.33000501324868,50.805665232370536,0.011673061968625333,1.3653207248335758e-9,1.455044538465476,14.468242662164217,10.602467025568137,-6.747299817044094,0.18939999315632816,1.8832997813853642,1.3801001474501893,3.2633999288355406,8.813532088632277,-12.8297914107042
12.753392902860899,0.8390719252039296,-4.759998488173533e-9,7.948652482266075,71.97759127573511,52.74584184544101,0.012077637007821981,2.340934243705071e-9,1.5054747257432246,14.969695482159914,10.969936462805737,-6.747299817044094,0.18939999315632816,1.8832997813853642,1.3801001474501893,3.2633999288355406,8.813532088632277,-12.8297914107042
12.831951626723178,0.8399608120777435,-5.257612243333881e-9,8.056702385805869,72.75724259197335,53.903240207433655,0.011391360962937322,-7.459430290675238e-9,1.3846930239280564,9.991473414695001,14.832418958925201,-6.2785569558028405,0.17186845901910439,1.2401442839045693,1.8410037073967649,3.081147991301314,8.749485219508877,-12.841962705157338
13.080167807439917,0.8428494905123974,-7.540897625455545e-9,8.407839786318469,75.29093052234154,57.6645193839157,0.01188783367397525,-9.84675942755944e-9,1.4450424678354594,10.426934453974132,15.47886421567057,-6.2785569558028405,0.17186845901910439,1.2401442839045693,1.8410037073967649,3.081147991301314,8.749485219508877,-12.841962705157338
13.260059938412521,0.8450214305782751,-9.204656761979088e-9,8.671853038762567,77.19596026327513,60.492550654123,0.012261121666077372,-8.292130719846827e-9,1.490418018675869,10.75434897921543,15.964913592689491,-6.2785569558028405,0.17186845901910439,1.2401442839045693,1.8410037073967649,3.081147991301314,8.749485219508877,-12.841962705157338
13.363928523462393,0.8460980887410733,-7.324614714042856e-9,8.79356319376813,77.06680118278288,63.061109196305765,0.010437856158451568,1.1101600917711086e-8,1.1799409830036454,-1.2521559305621883,24.901352652349555,-5.2709386855576215,0.13418235099963113,-0.14239460193446635,2.8317704784332225,2.689375876498736,8.013038333863847,-10.89125231292443
13.692114397799267,0.8496001647478387,-7.27193527095464e-9,9.189453206357602,76.6466818427017,71.41593113828006,0.010907772950418785,-3.511310898389875e-9,1.2330624356301756,-1.3085285313146982,26.022422302706982,-5.2709386855576215,0.13418235099963113,-0.14239460193446635,2.8317704784332225,2.689375876498736,8.013038333863847,-10.89125231292443
13.929963743958293,0.852236428059165,-6.878914110926135e-9,9.487467959176724,76.33042794058906,77.70520370567714,0.011261512959386589,9.704119545349494e-9,1.2730507557960078,-1.3509642234129786,26.86633168187775,-5.2709386855576215,0.13418235099963113,-0.14239460193446635,2.8317704784332225,2.689375876498736,8.013038333863847,-10.89125231292443
14.047187489163951,0.853567001367687,-6.8434734804848655e-9,9.637881793144848,76.170808284605,80.87952193527988,0.0114400521885959,1.6640065229948034e-9,1.2932336004797802,-1.3723837560003906,27.29227016450989,-5.270938582411393,0.13418234714184088,-0.14239474870676758,2.83177058510119,2.689375836394423,7.951466452382799,-10.862139666130116
14.417570673789893,0.8579112249805984,-5.03306419538562e-9,10.128971855637314,75.64966189291843,91.24343658741861,0.012022970309485351,7.596685068331239e-9,1.3591292177230507,-1.4423124020413955,28.682924558111562,-5.270938582411393,0.13418234714184088,-0.14239474870676758,2.83177058510119,2.689375836394423,7.951466452382799,-10.862139666130116
14.686002087754867,0.8611974121455728,-2.6522594302219092e-9,10.500456844442402,75.25544079933954,99.08321794847153,0.012463918616428992,9.378088724222146e-9,1.4089759454488873,-1.4952099136706343,29.734884822216454,-5.270938582411393,0.13418234714184088,-0.14239474870676758,2.83177058510119,2.689375836394423,7.951466452382799,-10.862139666130116
14.80380306330118,0.8626773616169364,-2.8434805673299644e-9,10.667756813645962,75.07790146752022,102.61389952239274,0.012662501637972877,-2.85589570278315e-9,1.4314246364917889,-1.5190329963733207,30.208640279958164,-5.270938553584397,0.13418234606367735,-0.1423947904802449,2.831770615666447,2.6893758251862003,7.050140174606166,-10.839850497499038
15.176010079877376,0.8675100693249252,-4.7050356218595525e-9,11.214067256239241,74.49815485187138,114.14317966803304,0.013310965696070844,-5.997724207604393e-9,1.5047298533580398,-1.5968247573835601,31.75566613832554,-5.270938553584397,0.13418234606367735,-0.1423947904802449,2.831770615666447,2.6893758251862003,7.050140174606166,-10.839850497499038
15.445763297340896,0.8711665403833934,-6.168863149889646e-9,11.62741075702225,74.05951323531747,122.86633896604226,0.013801599561010014,-4.3067388307718215e-9,1.5601932540232828,-1.655682718573929,32.92616011801957,-5.270938553584397,0.13418234606367735,-0.1423947904802449,2.831770615666447,2.6893758251862003,7.050140174606166,-10.839850497499038
15.563582695889083,0.8728055827059154,9.791553488166847e-8,11.81269527593327,73.86288860524034,126.77656468796452,0.014021530266837383,8.904785011325334e-7,1.5850551594603024,-1.6820665116138591,33.45084355462882,-5.270938540004451,0.1341823455557714,-0.1423948110335867,2.831770630939771,2.6893758199061817,7.495169451881327,-10.58071225922638
15.93584792225965,0.8781578285273868,4.3781603517095386e-7,12.417736572608842,73.22081649992136,139.54529493586045,0.014739707165153486,9.358226822889064e-7,1.6662410198063347,-1.7682212527214929,35.16418172906041,-5.270938540004451,0.1341823455557714,-0.1423948110335867,2.831770630939771,2.6893758199061817,7.495169451881327,-10.58071225922638
16.205643326674572,0.8822074141227871,6.948044852854015e-7,12.875519455041207,72.7350155790299,149.2062985235504,0.01528309005887317,9.69299450289387e-7,1.7276674007263957,-1.8334071597598616,36.46051785087934,-5.270938540004451,0.1341823455557714,-0.1423948110335867,2.831770630939771,2.6893758199061817,7.495169451881327,-10.58071225922638
16.323478363994347,0.8840226372177358,7.3690249070313e-7,13.080720221400318,72.51725573233995,153.536834738636,0.01552666078943539,3.6002423279571203e-7,1.7552017169990253,-1.862626848745589,37.04159947893467,-5.270938532099699,0.13418234526012437,-0.14239482361974956,2.8317706404524943,2.6893758168327384,7.527862155245128,-10.481634215625183
16.695793003033096,0.8899502222989168,8.742729593685375e-7,13.7508003920978,71.80616406426253,167.67813887557017,0.016322038057357182,3.7803314183169267e-7,1.8451146458155168,-1.9580427964631482,38.939112833065195,-5.270938532099699,0.13418234526012437,-0.14239482361974956,2.8317706404524943,2.6893758168327384,7.527862155245128,-10.481634215625183
16.965624218772447,0.8944351433879983,9.780947125903594e-7,14.25779550862132,71.26813888625952,178.37771252693915,0.01692383528739673,3.9158212377861597e-7,1.913144439586076,-2.0302362766565905,40.374806718889296,-5.270938532099699,0.13418234526012437,-0.14239482361974956,2.8317706404524943,2.6893758168327384,7.527862155245128,-10.481634215625183
17.045377983285796,0.8957921433272639,8.316044398190227e-7,14.411196727784338,71.10534893308373,181.6150763224464,0.017105920236953183,-1.847343871566202e-6,1.9337281773756936,-2.052079645567615,40.809203642218414,-5.270938536620271,0.1341823454291991,-0.14239481177932084,2.8317706303696166,2.689375818590336,8.226986445232024,-10.025581597061036
17.297370045427616,0.9001763793633223,3.578556896048914e-7,14.906809979907122,70.57940227798821,192.0744482084731,0.0176942073111867,-1.912377604852576e-6,2.0002307259713215,-2.1226524013189754,42.21266669360168,-5.270938536620271,0.1341823454291991,-0.14239481177932084,2.8317706303696166,2.689375818590336,8.226986445232024,-10.025581597061036
17.479998707733095,0.9034477807211889,4.399955436659671e-9,15.276623523848723,70.18695474836298,199.87895579176978,0.018133171618225523,-1.958026894774779e-6,2.049853174668897,-2.1753119313019837,43.25989382604841,-5.270938536620271,0.1341823454291991,-0.14239481177932084,2.8317706303696166,2.689375818590336,8.226986445232024,-10.025581597061036
17.558557491596986,0.9048798481381599,2.74914834480074e-9,15.4385106956742,70.01515946306709,203.2954062815566,0.018325330207310524,-2.08083743396108e-8,2.0715755730999756,-2.198363913456832,43.71832123287507,-5.270938533192315,0.13418234530098952,-0.14239481753073524,2.8317706347882856,2.6893758172575515,8.072335794737706,-9.258902993673358
17.806773861896374,0.9095050666135559,-2.364646368824554e-9,15.961365645925456,69.46030379208398,214.32968423409943,0.018945952869868634,-2.0617865528842512e-8,2.1417334765769214,-2.2728157486929006,45.19892652725026,-5.270938533192315,0.13418234530098952,-0.14239481753073524,2.8317706347882856,2.6893758172575515,8.072335794737706,-9.258902993673358
17.986666130267057,0.9129547772013029,-6.117970736768771e-9,16.351336037017784,69.04646572301891,222.55957989924852,0.019408843127142174,-2.1289677558667823e-8,2.194060618251634,-2.328345511374883,46.303233229182425,-5.270938533192315,0.13418234530098952,-0.14239481753073524,2.8317706347882856,2.6893758172575515,8.072335794737706,-9.258902993673358
18.06522484839972,0.9144875894632468,-5.787461340202674e-9,16.524611847189913,68.86258476402828,226.21637506865758,0.019614519464772415,2.748898857956565e-9,2.217311170961817,-2.3530191784535757,46.79391065028248,-5.270938530146165,0.13418234518705993,-0.14239482295940994,2.8317706390325896,2.689375816073179,8.06728522167465,-9.245943034111303
