t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1271382130107469,0.7811388283982273,-9.457903329466987e-9,0.7273049287702903,0.1720719896775929,0.12609540274238423,0.0011051087319143178,-4.498497092650988e-8,0.1377515561181733,1.3697360247522548,1.003750906905327,-6.747300095939071,0.18940000358732814,1.8833036468873814,1.3800963903853158,3.2634000372726972,8.521475596751257,-12.965217504394563
0.5288474071672442,0.781600075882847,-7.903588875642523e-9,0.7847993245044379,0.7437689438003136,0.5450384149767926,0.001192469007155923,2.3085383405131456e-8,0.1486409948764719,1.4780154299139614,1.083098714925409,-6.747300095939071,0.18940000358732814,1.8833036468873814,1.3800963903853158,3.2634000372726972,8.521475596751257,-12.965217504394563
0.8199820252224889,0.7819569990386435,-6.8630251623202255e-9,0.8292897159977836,1.1861602582874715,0.8692254664225926,0.0012600702541441615,-2.9008097811624805e-8,0.15706747518491426,1.5618043464648266,1.1444997436322049,-6.747300095939071,0.18940000358732814,1.8833036468873814,1.3800963903853158,3.2634000372726972,8.521475596751257,-12.965217504394563
0.9471201336431279,0.782119152372943,-6.649051653134112e-9,0.8495020927742057,1.3871424841823679,1.0165065450914712,0.0012907820992899585,1.5759485420972691e-9,0.16089569936865666,1.599870027841044,1.1723951328594657,-6.747300094358459,0.1894000035282114,1.8833032213215313,1.3800968153366089,3.26340003665814,8.52148788896164,-12.965235718748325
1.3488289973340089,0.7826578952772966,-6.074868478358864e-9,0.9166562750513911,2.0548916153960803,1.5058374393407608,0.0013928200072753027,1.406631740899582e-9,0.17361470172888954,1.7263417156488805,1.2650744059567436,-6.747300094358459,0.1894000035282114,1.8833032213215313,1.3800968153366089,3.26340003665814,8.52148788896164,-12.965235718748325
1.6399633758876875,0.783074786021721,-5.632908929080601e-9,0.9686216129045973,2.5716101283470674,1.8844921169708038,0.0014717791157401227,1.6550076499286597e-9,0.18345693690163234,1.8242082038248852,1.3367916032358442,-6.747300094358459,0.1894000035282114,1.8833032213215313,1.3800968153366089,3.26340003665814,8.52148788896164,-12.965235718748325
1.7671013475545057,0.7832641831047283,-5.290104935917954e-9,0.9922299168463724,2.8063597852700335,2.0565182706346894,0.0015076509236717107,2.4609093056474405e-9,0.18792834968192212,1.8686694191473077,1.3693737271391482,-6.747300092483601,0.18940000345808955,1.8833028388083113,1.3800971971208655,3.263400035929177,8.521488010363404,-12.965235865072058
2.168809779154469,0.7838934413897046,-4.4059212974621284e-9,1.0706668210146608,3.5862987588200594,2.6280628831850628,0.001626832445022257,2.275918486228255e-9,0.20278429960263766,2.0163898634347808,1.4776242787326406,-6.747300092483601,0.18940000345808955,1.8833028388083113,1.3800971971208655,3.263400035929177,8.521488010363404,-12.965235865072058
2.459943844554687,0.784380374830987,-3.6245071610445096e-9,1.1313629653199195,4.189832120951757,3.0703362575372943,0.0017190576404849682,3.1631056569343334e-9,0.21428014954394703,2.1306990843095934,1.5613908573643718,-6.747300092483601,0.18940000345808955,1.8833028388083113,1.3800971971208655,3.263400035929177,8.521488010363404,-12.965235865072058
2.587081639021884,0.7846015928383331,-3.280563148164291e-9,1.1589377403464372,4.4640224151648455,3.2712648660961396,0.0017609563311356405,2.0328131571408756e-9,0.21950281193259175,2.182630339740536,1.5994471227400981,-6.747300090251925,0.18940000337462223,1.8833024965500649,1.380097538511414,3.263400035061479,8.521486370161147,-12.965233535689576
2.9887895107373277,0.7853365738207291,-2.799983563448353e-9,1.2505529550456385,5.375000025992571,3.9388357744581413,0.001900161731681741,1.2703487640472863e-9,0.23685473390578715,2.3551695023055124,1.7258850550366607,-6.747300090251925,0.18940000337462223,1.8833024965500649,1.380097538511414,3.263400035061479,8.521486370161147,-12.965233535689576
3.2799231703669838,0.7859053176814308,-2.1252577402783827e-9,1.321446749790067,6.07993380768849,4.45541629124408,0.0020078818208179175,3.6285731236945537e-9,0.25028201886962215,2.4886839629376025,1.82372540665918,-6.747300090251925,0.18940000337462223,1.8833024965500649,1.380097538511414,3.263400035061479,8.521486370161147,-12.965233535689576
3.4070607301578413,0.786163702726301,-1.5695306456493349e-9,1.3536543877040463,6.4001910094647645,4.690103148849862,0.0020568199486280807,3.340731469266976e-9,0.25638214546416904,2.549340274845643,1.8681755000449403,-6.747300087584461,0.1894000032748559,1.8833021914623405,1.3800978425620007,3.2634000340243414,8.521483665341062,-12.965229706636793
3.8087678603838406,0.7870221684485523,-7.17825661099733e-10,1.460661947517462,7.464222521688073,5.46983334886473,0.0022194133592338444,2.347437717249282e-9,0.2766493776432643,2.7508678467452867,2.01585640248126,-6.747300087584461,0.1894000032748559,1.8833021914623405,1.3800978425620007,3.2634000340243414,8.521483665341062,-12.965229706636793
4.099900982626627,0.7876864673376964,4.731220763810421e-10,1.5434666551156377,8.287592556464341,6.073205029615866,0.002345231571013198,6.241027857524227e-9,0.29233258953353264,2.906814134028329,2.13013500079148,-6.747300087584461,0.1894000032748559,1.8833021914623405,1.3800978425620007,3.2634000340243414,8.521483665341062,-12.965229706636793
4.227038220386336,0.7879882635911573,9.963672725952558e-10,1.5810854904464533,8.661656039239869,6.347321622905049,0.002402391780969969,2.416565703028754e-9,0.2994575968789041,2.97766134031146,2.182053101037107,-6.747300084380219,0.18940000315501354,1.8833019202969559,1.3800981124815443,3.2634000327785,8.521480412615459,-12.965225424727675
4.628744333114368,0.788990959802788,1.1039653982629243e-9,1.7060713484205878,9.904454890409896,7.2580541667467395,0.002592302446616372,4.082482986238849e-10,0.3231299187735372,3.2130474466441097,2.354545847714096,-6.747300084380219,0.18940000315501354,1.8833019202969559,1.3800981124815443,3.2634000327785,8.521480412615459,-12.965225424727675
4.9198767179359395,0.789766867159147,1.9845565009985465e-9,1.8027880264314098,10.866158704498261,7.96279810837686,0.00273925930235872,6.3395001121128395e-9,0.3414480578939296,3.395194152066633,2.4880243524823173,-6.747300084380219,0.18940000315501354,1.8833019202969559,1.3800981124815443,3.2634000327785,8.521480412615459,-12.965225424727675
5.047013493796761,0.790119367596476,2.0938896668515753e-9,1.8467271269188636,11.303067788126935,8.282968537028593,0.0028060228838193767,-1.18425404276271e-9,0.34977012339743596,3.4779443001546433,2.5486650635850467,-6.7473000805081105,0.1894000030101921,1.883301679743749,1.3800983515292364,3.2634000312729854,8.521476858983997,-12.965221568144958
5.448718147097091,0.7912905245752443,5.228807111262147e-10,1.9927115817654872,12.75466633437578,9.346711421298124,0.0030278400191234927,-3.98464476253228e-9,0.37741957958482775,3.752877069183765,2.750137969067766,-6.7473000805081105,0.1894000030101921,1.883301679743749,1.3800983515292364,3.2634000312729854,8.521476858983997,-12.965221568144958
