7.90054467849083,7.9005636856906465,7.900563906627977,7.900561573770811,7.900557704061891,7.900553062859517,7.900548043007764,7.900544988902475,7.900555100281217,7.900555187211885,7.9005558995119385,7.900555006253763,7.900552195048113,7.900554276870391,7.900553638501793,7.900552592097812,7.900549827682594,7.900549241225913,7.900547792739311,7.900547860964788,7.900547166971675,7.900547619945436,7.900549054113986,7.900547957002899,7.900390220447648,4.004296843313816,4.004296174877647,4.004295908553026,4.004295810269765,4.00429586013192
1.477943058304076,1.4778961942953037,1.477895391250483,1.4779011266445146,1.4779107798547135,1.4779219623080708,1.4779330093234597,1.477939831398329,1.4779170884914263,1.4779168655099078,1.4779177111255104,1.4779206421521212,1.4779349586495876,1.4779289673107263,1.4779107627308588,1.4779057707872643,1.4778987659056473,1.4778995216346285,1.4778997079451528,1.4779009045009839,1.4779000177514805,1.477896999295212,1.4779001827685214,1.4779019513039686,1.4778753065920365,0.6259720644038,0.625972067179914,0.6259720034608366,0.625971977913424,0.6259719926882954
4.434902842890562,4.434900262512034,4.43490027502792,4.434900833055558,4.434901760543164,4.4349028200087055,4.434903802552042,4.434904856167631,4.434904878306017,4.434906542296013,4.4349093559812935,4.434911272797932,4.434915293261155,4.434916169301109,4.434910082338438,4.434909952520227,4.434904782207102,4.434904100534427,4.434902333646132,4.434904142357461,4.434904669897468,4.434904715203412,4.434910567167182,4.4349147975900935,4.434844770481671,2.5886741578871018,2.588674604125668,2.5886745057634934,2.5886744604522756,2.5886744846179757
-12.233261391627531,-12.233260529020113,-12.233260530248927,-12.233260712754857,-12.23326101773001,-12.233261365855174,-12.233261687291188,-12.233262031097642,-12.233262029391282,-12.233262572774327,-12.23326349646688,-12.233263991302147,-12.23326525947999,-12.233265525083674,-12.233263463895597,-12.233263380658325,-12.233261606567208,-12.23326131341635,-12.233260635627499,-12.233261113106575,-12.233261099604817,-12.233260797928086,-12.233262115152096,-12.233261644359741,-12.233053566536636,-6.982714509688141,-6.982713480813851,-6.98271311606451,-6.982712976643431,-6.98271303646058
2.2735702523131067,2.273572831123141,2.273572816746773,2.2735722565045706,2.2735713263699506,2.273570263724736,2.2735692773389795,2.2735682190463473,2.273568191164451,2.273566520043731,2.2735636973804563,2.273561689470151,2.2735576235076573,2.2735567307731173,2.2735627973805483,2.2735629019355756,2.273568040228652,2.27356868022646,2.2735703909642275,2.2735685029669206,2.2735678557321877,2.273567610177727,2.27356135779711,2.2735559383608837,2.273509186787591,1.1897429291847355,1.1897417385250837,1.1897416270408094,1.1897415937660556,1.1897416023211365
-0.08756433787627535,-0.08756462495007955,-0.08756462839182946,-0.08756458781526007,-0.08756452207275611,-0.08756443971360404,-0.08756433854884589,-0.08756429630914901,-0.08756456187922528,-0.0875645790650269,-0.08756465281428215,-0.08756466967882137,-0.08756472404687984,-0.08756474604218184,-0.08756447665420437,-0.08756439304320905,-0.08756416524825147,-0.08756418146360608,-0.08756410468353208,-0.08756414620699113,-0.0875641386485867,-0.08756410187518403,-0.08756423324885265,-0.08756434453184779,-0.08756246118701765,-0.03617542560202462,-0.03617541940650742,-0.03617541561523543,-0.036175414245354955,-0.03617541505569521
-11.949918986260888,-11.94991812374191,-11.949918125075625,-11.949918307706422,-11.949918612830825,-11.949918961135275,-11.949919282787942,-11.949919626858106,-11.949919625475593,-11.949920169260698,-11.949921093459471,-11.949921593431007,-11.949922864174303,-11.949923130719302,-11.949921070678943,-11.949920988866124,-11.94991921658044,-11.949918925779397,-11.949918251156564,-11.949918733106138,-11.949918726353305,-11.949918435967481,-11.949919775768784,-11.949919372018316,-11.949717878699552,-6.864581766058111,-6.864580779157612,-6.8645804262403525,-6.864580291250301,-6.864580349222506
0.6967457965132103,0.6967457962957374,0.6967457960377816,0.6967457957307303,0.6967457953637176,0.6967457949228564,0.6967457943901021,0.6967457937416279,0.6967457929452839,0.6967457919566002,0.6967457907117961,0.6967457780815877,0.6967457717730765,0.6967457694583615,0.6967457666360927,0.6967457631333317,0.6967457586937303,0.6967457529154759,0.6967457451301585,0.696745734137102,0.6967457175413319,0.6967456897767207,0.6967456342586192,0.6967454694010009,0.696729277946374,0.2904912626693062,0.2904911594547449,0.2904911303593754,0.2904911194633706,0.2904911240001302
4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9,4.978474101321448e-9
3.3165075902273307e-9,3.316507590160597e-9,3.316507589809143e-9,3.3165075895537807e-9,3.3165075891701997e-9,3.3165075905864532e-9,3.316507590603923e-9,3.3165075907243736e-9,3.3165075909525613e-9,3.3165075909056718e-9,3.3165075909200308e-9,3.316507590863261e-9,3.3165075907819475e-9,3.3165075907377967e-9,3.3165075907094236e-9,3.316507590770634e-9,3.3165075906965224e-9,3.3165075906752486e-9,3.316507590637637e-9,3.316507590645638e-9,3.3165075906763595e-9,3.3165075905929764e-9,3.316507590557834e-9,3.316507590585254e-9,3.3165075906413623e-9,3.31650759304189e-9,3.3165075955920904e-9,3.316507596107911e-9,3.316507596083772e-9,3.316507596407624e-9
