t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.30389800299832387,0.7504448097632422,6.761937262496525e-8,0.8803692423155032,0.5513735074118753,0.40396320801296076,0.0013376781369479232,2.0528671518910678e-7,0.166741053475849,1.6581477014686463,1.2148401325786389,-6.7472732649863945,0.1893990000781515,1.8834684604694605,1.3799211446590602,3.2633896051285203,8.543172621956003,-12.9968199353827
1.2641020124719058,0.7513522903509577,2.1050317674784064e-7,0.36637825774615423,1.6762605868485867,1.2281105185984482,0.0005566938961952789,9.074750018295354e-8,-0.8253096485944442,0.6900618930666326,0.5055731048072657,-6.7472732649863945,0.1893990000781515,1.8834684604694605,1.3799211446590602,3.2633896051285203,8.543172621956003,-12.9968199353827
1.960000019337787,0.7515474405151393,2.430029866158934e-7,0.004185217629514155,1.9181631741052392,1.405340189341109,6.359233543187157e-6,1.8160375524928654e-9,0.0007926759982390498,0.00788272540539077,0.005775270301966553,-6.7472732649863945,0.1893990000781515,1.8834684604694605,1.3799211446590602,3.2633896051285203,8.543172621956003,-12.9968199353827
2.263815557896142,0.7515494301703797,2.4362680744978723e-7,0.004433227381645,1.9206333693932256,1.4071432616995854,6.7360709808842685e-6,3.5931805281494575e-9,0.0008396487130777925,0.00836296240127086,0.0061043863268803135,-6.747273597831342,0.18939901252694383,1.8864275800280481,1.376962154513934,3.263389734541982,8.544370112186849,-12.997859753756932
3.2237590105871323,0.7515565197817121,2.492792675928342e-7,0.0053169447775348695,1.9294352595944957,1.4135680350773983,8.078835782106315e-6,6.230746547628364e-9,0.0010070238513351284,0.010030031269828122,0.007321231736306335,-6.747273597831342,0.18939901252694383,1.8864275800280481,1.376962154513934,3.263389734541982,8.544370112186849,-12.997859753756932
3.919468181597412,0.7515625281373354,2.520921736122476e-7,0.006065884205512985,1.9368947520156314,1.4190129505697995,9.216814851049294e-6,8.194024861310157e-10,0.0011488724543433698,0.011442851262536297,0.008352492984655287,-6.747273597831342,0.18939901252694383,1.8864275800280481,1.376962154513934,3.263389734541982,8.544370112186849,-12.997859753756932
4.223281181395397,0.7515654118380946,2.527030591718483e-7,0.006425336408328969,1.940474787046145,1.4216263625516221,9.76298356311072e-6,3.3472349067219167e-9,0.0012169522783606814,0.012120475657469026,0.008847901218462115,-6.747273597835803,0.18939901252711067,1.8863565869885732,1.3770331475551432,3.2633897345437166,8.544290263566937,-12.997848009167582
5.183216612553301,0.7515756871350052,2.578089471912358e-7,0.007706148400517294,1.9532312862542516,1.4309385585475904,1.1709114251323775e-5,5.580500804672907e-9,0.0014595367856027868,0.014536543795627471,0.010611621787491634,-6.747273597835803,0.18939901252711067,1.8863565869885732,1.3770331475551432,3.2633897345437166,8.544290263566937,-12.997848009167582
5.878919970039755,0.7515843953084154,2.603393790118962e-7,0.008791619209168116,1.9640422468198429,1.4388305187201351,1.3358436352622942e-5,7.854584769553571e-10,0.001665123980129884,0.016584128805509607,0.0121063510717071,-6.747273597835803,0.18939901252711067,1.8863565869885732,1.3770331475551432,3.2633897345437166,8.544290263566937,-12.997848009167582
6.182729735720105,0.7515885747686998,2.6093234725264847e-7,0.009312587348127075,1.9692306823613677,1.4426184877152444,1.4150020658355785e-5,3.1246549738150682e-9,0.0017637947903944285,0.017566017514325166,0.012824584439619627,-6.747273597842671,0.18939901252736757,1.8862660673843616,1.3771236671620255,3.263389734546387,8.544217487674445,-12.997826483503834
7.142654948276078,0.7516034671398607,2.655771144334622e-7,0.011168915904691046,1.9877182639469169,1.456115886937059,1.697062071881542e-5,5.03937080475193e-9,0.0021153815764519053,0.021067547080488414,0.015380978428892642,-6.747273597842671,0.18939901252736757,1.8862660673843616,1.3771236671620255,3.263389734546387,8.544217487674445,-12.997826483503834
7.838350899935598,0.7516160882003613,2.6787149401716824e-7,0.012742126627325134,2.0033862133803613,1.4675547313046589,1.93610398498145e-5,7.519301788812059e-10,0.002413346189310728,0.02403504108343819,0.017547484148464937,-6.747273597842671,0.18939901252736757,1.8862660673843616,1.3771236671620255,3.263389734546387,8.544217487674445,-12.997826483503834
8.142156411522123,0.7516221456107445,2.684432653694684e-7,0.013497180527476834,2.0109055076504956,1.4730451944083927,2.0508306061811316e-5,2.9195764526297433e-9,0.0025563526260132543,0.02545774218205382,0.01858881819668934,-6.747273597853261,0.18939901252776364,1.8861526027771645,1.3772371317733403,3.2633897345505045,8.544146225236556,-12.99779299160815
9.102068182732951,0.751643729511079,2.7268843696497215e-7,0.01618760563110621,2.037698426625568,1.4926089364018735,2.459627517655676e-5,4.576427660710861e-9,0.003065916478317586,0.03053229449384142,0.022294171549662897,-6.747273597853261,0.18939901252776364,1.8861526027771645,1.3772371317733403,3.2633897345505045,8.544146225236556,-12.99779299160815
9.797754392915445,0.7516620215026704,2.747799829058581e-7,0.018467695748014767,2.0604049758701586,1.5091888794605872,2.8060763097987085e-5,7.186571280817547e-10,0.0034977633304867023,0.03483289240241487,0.02543439632245862,-6.747273597853261,0.18939901252776364,1.8861526027771645,1.3772371317733403,3.2633897345505045,8.544146225236556,-12.99779299160815
10.101449452245285,0.751670797471106,2.753278303747986e-7,0.019561616862921512,2.0712981581221226,1.5171442166667057,2.97229215298049e-5,2.725798299443719e-9,0.0037049508918671407,0.036893615653114,0.02694356400954681,-6.7472735979837495,0.18939901253264405,1.8860207676925054,1.377368966908734,3.2633897346012395,8.544061934480936,-12.997755226453739
11.061012235642183,0.7517020668351132,2.7921407870014906e-7,0.02345933128132361,2.110111298160813,1.54548961747742,3.564530792252937e-5,4.167239807328862e-9,0.0044431741502518616,0.0442447859927549,0.032312154891326626,-6.7472735979837495,0.18939901253264405,1.8860207676925054,1.377368966908734,3.2633897346012395,8.544061934480936,-12.997755226453739
11.756445520486169,0.75172856558753,2.811249868691501e-7,0.026762390977208124,2.1430029123496777,1.5695105028416387,4.0664148265036976e-5,6.855494074298346e-10,0.00506877041868697,0.050474425176121086,0.03686168681228482,-6.7472735979837495,0.18939901253264405,1.8860207676925054,1.377368966908734,3.2633897346012395,8.544061934480936,-12.997755226453739
12.060098017576633,0.7517412814121543,2.816473883592676e-7,0.028347413645470457,2.1587851548193178,1.581038575565243,4.307251157401366e-5,2.541694722234944e-9,0.00536897213495078,0.05345943727548267,0.039049221418328325,-6.747273598046116,0.18939901253497665,1.8858664830618397,1.3775232515636486,3.2633897346254885,8.543991924442178,-12.997702665500066
13.019526320218482,0.7517865879870028,2.852091017164997e-7,0.03399486097478956,2.215017399800403,1.622113182725822,5.165353185346466e-5,3.800602757344301e-9,0.006438593080071248,0.0641097689087027,0.046828711426446464,-6.747273598046116,0.18939901253497665,1.8858664830618397,1.3775232515636486,3.2633897346254885,8.543991924442178,-12.997702665500066
13.71486214151464,0.751824981522069,2.869583820999706e-7,0.038780600737597336,2.2626695292309473,1.6569204805205848,5.8925232300436065e-5,6.540423524580439e-10,0.007345007481485066,0.07313503512403809,0.05342117922564675,-6.747273598046116,0.18939901253497665,1.8858664830618397,1.3775232515636486,3.2633897346254885,8.543991924442178,-12.997702665500066
14.018421571985806,0.7518434018331542,2.8745407824352813e-7,0.04107668543889153,2.285529779770082,1.6736223119626592,6.241401971759e-5,2.364069099273177e-9,0.007779883648572052,0.07745798277332898,0.056591250822406465,-6.7472735981723675,0.18939901253969857,1.885692137661902,1.3776975970126741,3.263389734674576,8.54391528642844,-12.997643380206922
14.977555818924374,0.7519090311231184,2.907139298018892e-7,0.04925735135223561,2.3669780260591664,1.7331288724198184,7.48441421820493e-5,3.464177771245453e-9,0.00932929369285117,0.09288420016696064,0.06786173459318412,-6.7472735981723675,0.18939901253969857,1.885692137661902,1.3776975970126741,3.263389734674576,8.54391528642844,-12.997643380206922
15.672678526365766,0.7519646437961442,2.9231541532603537e-7,0.05618945000808783,2.435995302272559,1.7835532941440604,8.537713036591852e-5,6.267375146266776e-10,0.010642226344109556,0.10595600409979775,0.07741207025360641,-6.7472735981723675,0.18939901253969857,1.885692137661902,1.3776975970126741,3.263389734674576,8.54391528642844,-12.997643380206922
15.975914834149949,0.7519913038217364,2.927839846043096e-7,0.05951261193681954,2.469077988761279,1.807729472899172,9.042651158383056e-5,2.193504567413922e-9,0.011271629927139789,0.11221114317048739,0.08200170371683954,-6.747273598562972,0.18939901255430766,1.885501904867059,1.3778878299593882,3.2633897348264473,8.543833473668878,-12.997577820368331
16.934028134269077,0.7520862780775317,2.95759210666285e-7,0.07135111649327586,2.586932472843367,1.8938552195259308,0.00010841454160754414,3.153303312868815e-9,0.013513830999140023,0.13453266606246314,0.0983138350700995,-6.747273598562972,0.18939901255430766,1.885501904867059,1.3778878299593882,3.2633897348264473,8.543833473668878,-12.997577820368331
17.628410920975135,0.7521667435763836,2.9722569059569975e-7,0.08138111027923071,2.68678290054573,1.966823954689859,0.0001236546304676906,6.096369991487757e-10,0.015413501925687776,0.15344423845168573,0.1121340414423349,-6.747273598562972,0.18939901255430766,1.885501904867059,1.3778878299593882,3.2633897348264473,8.543833473668878,-12.997577820368331
17.93210382467999,0.7522054161248584,2.976727668106282e-7,0.08620162853953284,2.734766854622195,2.001898669208011,0.00013097917164457722,2.0471619368563995e-9,0.016326503318868753,0.16251575931165846,0.11879375037483698,-6.747273598123224,0.18939901253786054,1.8852980165812903,1.378091718074178,3.2633897346554686,8.543761870725957,-12.997503285041107
18.891659797108304,0.7523432088944658,3.004101499858161e-7,0.10337744428232505,2.9057367605988595,2.1268721266636184,0.00015707698590600825,2.8896753933643138e-9,0.01957958585932306,0.19489729066471032,0.14246359980114703,-6.747273598123224,0.18939901253786054,1.8852980165812903,1.378091718074178,3.2633897346554686,8.543761870725957,-12.997503285041107
