t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08062587557746537,0.7500876491213573,-9.683171769045302e-9,0.7209254434363627,0.10863724307228569,0.07961033633961506,0.0010954153927006975,-7.102561828022138e-8,0.13654328448421943,1.3577193523358526,0.994948796908819,-6.747300203906529,0.18940000762543804,1.8833006446050071,1.3800994346465243,3.2634000792515314,8.493070553178123,-12.9446008537012
0.33537348244879905,0.7503735428688778,-8.797453934595186e-9,0.7565620353266136,0.46299000852286576,0.33928318924534273,0.0011495636706611765,3.085672222550581e-8,0.14329285525997754,1.4248337688142876,1.044130837229283,-6.747300203906529,0.18940000762543804,1.8833006446050071,1.3800994346465243,3.2634000792515314,8.493070553178123,-12.9446008537012
0.5199991975328305,0.750589537431169,-8.009978772649889e-9,0.7834857093615719,0.7307057985108392,0.5354676972615023,0.001190473042406152,-3.9467339313216026e-8,0.14839219932750347,1.4755391414794596,1.0812881845435365,-6.747300203906529,0.18940000762543804,1.8833006446050071,1.3800994346465243,3.2634000792515314,8.493070553178123,-12.9446008537012
0.6006250689848881,0.7506862583195777,-7.801950412942624e-9,0.7955419464850023,0.850587097110905,0.6233177798830185,0.0012087919844243399,2.9044544057954077e-9,0.15067565069844258,1.4982446420230657,1.0979270088495519,-6.7473002028252465,0.1894000075849968,1.883300621221625,1.380099457609493,3.263400078831118,8.49307055069001,-12.944600840648892
0.8553726628214765,0.7510017423401497,-6.936012961408027e-9,0.8348669591399223,1.241615702161635,0.9098670220269804,0.0012685446603136294,3.526730012585675e-9,0.1581238083935645,1.5723054627856246,1.1521994374850932,-6.7473002028252465,0.1894000075849968,1.883300621221625,1.380099457609493,3.263400078831118,8.49307055069001,-12.944600840648892
1.03999836845871,0.7512400925432542,-6.3429526685480205e-9,0.8645772586866033,1.5370403238730919,1.126356814253567,0.0013136881905895044,2.6884011544158176e-9,0.1637509393530584,1.6282588883785696,1.1932026057748835,-6.7473002028252465,0.1894000075849968,1.883300621221625,1.380099457609493,3.263400078831118,8.49307055069001,-12.944600840648892
1.120624235009171,0.7513468241331458,-6.112819782265685e-9,0.8778813275121088,1.6693294462705774,1.223299463341736,0.0013339031542416912,3.003687868525815e-9,0.16627073004920323,1.6533144293743922,1.2115635636138653,-6.747300201597327,0.18940000753907119,1.8833005983392304,1.3800994800144604,3.2634000783536905,8.493070548199023,-12.9446008275396
1.3753718133585482,0.7516949610412063,-5.288529763947015e-9,0.9212765152933352,2.1008298679195456,1.5395068218849817,0.0013998402872529752,3.2793752760041493e-9,0.17448977894212692,1.7350406124878193,1.271453239705866,-6.747300201597327,0.18940000753907119,1.8833005983392304,1.3800994800144604,3.2634000783536905,8.493070548199023,-12.9446008275396
1.559997507771584,0.7519579807097891,-4.71822830343747e-9,0.9540618581973479,2.4268312060934463,1.7784035108652594,0.0014496562144654776,2.7707558329267034e-9,0.18069932313531797,1.796785268395703,1.3167002743997895,-6.747300201597327,0.18940000753907119,1.8833005983392304,1.3800994800144604,3.2634000783536905,8.493070548199023,-12.9446008275396
1.6406233684637395,0.7520757591159144,-4.490339079769572e-9,0.9687429101968428,2.5728123707903827,1.8853798136638698,0.0014719634451233604,2.9574967723914305e-9,0.18347991444397144,1.8244340807420822,1.3369616077714805,-6.747300200197124,0.18940000748670194,1.883300575971563,1.3800995018377145,3.2634000778092775,8.493070545699258,-12.944600814334315
1.895370928303062,0.7524599285084155,-3.683554122757719e-9,1.01662953910847,3.048973470292642,2.2343149250326717,0.0015447251309392395,3.216848124903631e-9,0.19254964231834656,1.914618996552686,1.4030499204771048,-6.747300200197124,0.18940000748670194,1.883300575971563,1.3800995018377145,3.2634000778092775,8.493070545699258,-12.944600814334315
2.079996609301126,0.7527501709493912,-3.1176799343138753e-9,1.0528081945055556,3.4087162361528374,2.4979376405395954,0.0015996970514329898,2.804687444753569e-9,0.1994018799214134,1.9827542790998944,1.452980064767781,-6.747300200197124,0.18940000748670194,1.883300575971563,1.3800995018377145,3.2634000778092775,8.493070545699258,-12.944600814334315
2.160622462905608,0.7528801395243034,-2.886250755597752e-9,1.0690087483188386,3.5698065781652515,2.61598608676179,0.0016243131000729404,2.987188316201498e-9,0.20247026487079897,2.013264768062391,1.4753384637133384,-6.747300198592936,0.18940000742670343,1.8833005541147565,1.3800995230707966,3.263400077185553,8.493070543180192,-12.944600800969695
2.4153700003505336,0.7533040707861566,-2.0761984889473796e-9,1.1218516853551526,4.095250763483221,3.001036294479971,0.0017046056842163345,3.2351563412446103e-9,0.21247871753792566,2.112783900663932,1.5482669759148155,-6.747300198592936,0.18940000742670343,1.8833005541147565,1.3800995230707966,3.263400077185553,8.493070543180192,-12.944600800969695
2.599995665118488,0.7536243535733775,-1.5013335347967404e-9,1.1617748631952398,4.492227215436928,3.291944195937672,0.0017652672464946388,2.89881741635728e-9,0.2200401677173358,2.1879712436121905,1.6033649346113905,-6.747300198592936,0.18940000742670343,1.8833005541147565,1.3800995230707966,3.263400077185553,8.493070543180192,-12.944600800969695
2.6806215100205546,0.7537677740061399,-1.260833621696248e-9,1.1796521880815012,4.669990542651484,3.422210758556772,0.0017924310770080776,3.0895611712291088e-9,0.22342613310203627,2.2216395942673843,1.6280374465223661,-6.747300196745105,0.18940000735759235,1.8833005327447356,1.3800995437223622,3.263400076467098,8.49307054062689,-12.944600787356851
2.935369019969103,0.7542355825119074,-4.274421752243028e-10,1.2379644137601191,5.2498186388496535,3.8471139947037156,0.001881034011442377,3.3329752166137306e-9,0.2344704690746041,2.3314590399534567,1.7085141225748621,-6.747300196745105,0.18940000735759235,1.8833005327447356,1.3800995437223622,3.263400076467098,8.49307054062689,-12.944600787356851
3.11999466480934,0.7545890148367232,1.7001499214087416e-10,1.2820196740486804,5.687882482295061,4.168131113293474,0.0019479740963629344,3.0571519876995035e-9,0.24281453569739825,2.414428335125112,1.7693147671976754,-6.747300196745105,0.18940000735759235,1.8833005327447356,1.3800995437223622,3.263400076467098,8.49307054062689,-12.944600787356851
3.2006204988309483,0.754747279400042,4.2600183817294094e-10,1.301747316488859,5.884044455245976,4.311880372431615,0.0019779494051770825,3.2749729220724358e-9,0.24655095121644036,2.4515813873957972,1.7965409036907705,-6.747300194603343,0.189400007277488,1.8833005118138677,1.3800995638204918,3.2634000756343595,8.49307053801876,-12.944600773375203
3.4553679744013177,0.7552635064615311,1.3052943697689908e-9,1.3660949043091777,6.5238852177568525,4.780761441446641,0.002075722814379934,3.520614019343977e-9,0.2587383848178975,2.572767232471791,1.8853469815744925,-6.747300194603343,0.189400007277488,1.8833005118138677,1.3800995638204918,3.2634000756343595,8.49307053801876,-12.944600773375203
3.639993594326322,0.7556535193133704,1.941163995580889e-9,1.4147099191098438,7.007289012571889,5.135004092679636,0.0021495912513566397,3.2941606867869643e-9,0.26794606897493883,2.6643239147277242,1.952440542296019,-6.747300194603343,0.189400007277488,1.8833005118138677,1.3800995638204918,3.2634000756343595,8.49307053801876,-12.944600773375203
3.7206194144318774,0.7558281643777776,2.2202059391135575e-9,1.4364793873463806,7.223753894667777,5.293631510339917,0.002182669027015315,3.5571537522742576e-9,0.27206920628302783,2.7053223358544694,1.9824846040623736,-6.747300192102913,0.18940000718396896,1.8833004912461933,1.380099583415974,3.2634000746621674,8.493070535327961,-12.944600758862546
3.975366846032726,0.7563978213244372,3.171329947149905e-9,1.5074869984010253,7.929818644979727,5.81104212659555,0.0022905620568050636,3.811762938579772e-9,0.28551804832689404,2.8390510046359005,2.080482178498252,-6.747300192102913,0.18940000718396896,1.8833004912461933,1.380099583415974,3.2634000746621674,8.493070535327961,-12.944600758862546
4.15999243409127,0.7568282007936941,3.864234337866294e-9,1.5611337030327943,8.463255082965786,6.201949158832509,0.0023720759313741293,3.6271710682098137e-9,0.2956787345695473,2.9400838698226504,2.154519973212196,-6.747300192102913,0.18940000718396896,1.8833004912461933,1.380099583415974,3.2634000746621674,8.493070535327961,-12.944600758862546
4.240618235872122,0.7570209217394304,4.1747925590680975e-9,1.5851563258325148,8.70212422310289,6.376994623144806,0.002408577278841608,3.946551071789088e-9,0.30022861932585837,2.9853256549385763,2.187673615320065,-6.747300189159021,0.1894000070738639,1.883300470930336,1.3800996025872159,3.263400073517552,8.493070532516999,-12.944600743601235
4.4953656095737635,0.7576495385576624,5.2261678367432574e-9,1.6635132716862981,9.481267135011773,6.947957589321365,0.0025276373086615222,4.2165161103264874e-9,0.31506942542485133,3.1328953279656697,2.2958140051528195,-6.747300189159021,0.1894000070738639,1.883300470930336,1.3800996025872159,3.263400073517552,8.493070532516999,-12.944600743601235
4.679991155670451,0.7581244625827667,5.99685169829505e-9,1.722712445237526,10.069914586245682,7.379323760599695,0.00261758792237579,4.069759250699447e-9,0.32628174931422077,3.2443851593933837,2.3775147610443605,-6.747300189159021,0.1894000070738639,1.883300470930336,1.3800996025872159,3.263400073517552,8.493070532516999,-12.944600743601235
4.760616932373154,0.7583371302529364,6.347596035488883e-9,1.749221422773544,10.333506811754148,7.572486529983595,0.002657867179254651,4.445095560749158e-9,0.33130254961804073,3.2943094938985995,2.4140998233982174,-6.747300185658371,0.18940000694293552,1.8833004507086262,1.3800996214478383,3.263400072156464,8.493070529535023,-12.944600727296653
5.015364226837228,0.7590308092525012,7.527924767844828e-9,1.8356883549686878,11.193291428465221,8.202544481492689,0.0027892499865883927,4.736123064286583e-9,0.34767938717613533,3.4571527062731064,2.533432803788491,-6.747300185658371,0.18940000694293552,1.8833004507086262,1.3800996214478383,3.263400072156464,8.493070529535023,-12.944600727296653
5.199989715507302,0.7595548881647779,8.397590489103476e-9,1.9010146742044791,11.842864194832485,8.678557285837831,0.0028885105362122464,4.626282574714686e-9,0.3600521924929506,3.5801817927330077,2.623589632236387,-6.747300185658371,0.18940000694293552,1.8833004507086262,1.3800996214478383,3.263400072156464,8.493070529535023,-12.944600727296653
5.280615456016888,0.7597895670165575,8.796835303157452e-9,1.930267340600167,12.133738309079996,8.891712475489534,0.0029329587105692556,5.047888546923276e-9,0.3655926474072905,3.6352733132619592,2.663961262172542,-6.747300181446088,0.18940000678539112,1.8833004303599028,1.3800996401587833,3.263400070518686,8.493070526312222,-12.944600709544249
5.53536263612425,0.7605550420351912,1.0133405181112906e-8,2.02568363049813,13.082510924657536,9.586981655192762,0.003077939684292522,5.365098863883262e-9,0.3836644933614015,3.8149708530901383,2.7956452495260065,-6.747300181446088,0.18940000678539112,1.8833004303599028,1.3800996401587833,3.263400070518686,8.493070526312222,-12.944600709544249
