t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1736556669298574,0.7811904735471455,-9.431704589931711e-9,0.7337424808099225,0.23608494842441333,0.17300287170934497,0.001114889722421472,-3.3651399669421057e-8,0.13897072973906563,1.3818647607037624,1.0126294518612182,-6.747296497244958,0.18939986899193717,1.8833102850722596,1.3800883529919836,3.2633986380642432,8.499284867106514,-12.890744032517881
0.7223426145527994,0.7818350848584403,-8.387354907818021e-9,0.8140931222580386,1.0350569342922848,0.7584889388768794,0.0012369790202188256,1.639738289330104e-8,0.15418913070272244,1.5331899501551531,1.1235204362791982,-6.747296497244958,0.18939986899193717,1.8833102850722596,1.3800883529919836,3.2633986380642432,8.499284867106514,-12.890744032517881
1.119997851853321,0.7823459863872281,-7.58750442341734e-9,0.8777768723311443,1.668300569272655,1.2225293958158077,0.0013337437036468362,-2.2437872768197256e-8,0.1662508246236335,1.6531262116598038,1.2114096380299437,-6.747296497244958,0.18939986899193717,1.8833102850722596,1.3800883529919836,3.2633986380642432,8.499284867106514,-12.890744032517881
1.2936535172254775,0.7825814698663541,-7.415990052175753e-9,0.9071298298545318,1.96017354940424,1.4364139066395933,0.0013783442206644107,1.0975017597621876e-9,0.1718102667570348,1.708406198441499,1.2519200094412641,-6.747296374160701,0.18939986438844125,1.883309469291138,1.3800891209167085,3.2633985902078466,8.498203628157558,-12.881733830746473
1.8423404599266675,0.7833784063239454,-6.7068969512653915e-9,1.0064677625196858,2.947946533573697,2.160253918924352,0.0015292838775458643,1.3745571530432754e-9,0.19062485773241525,1.8954902676895893,1.3890152096067996,-6.747296374160701,0.18939986438844125,1.883309469291138,1.3800891209167085,3.2633985902078466,8.498203628157558,-12.881733830746473
2.2399956936602,0.7840100366511706,-6.190979017427595e-9,1.0852003269872241,3.7308287425053663,2.733949977444415,0.00164891457667388,1.160580663897055e-9,0.20553679476564196,2.043768051892879,1.4976731652903228,-6.747296374160701,0.18939986438844125,1.883309469291138,1.3800891209167085,3.2633985902078466,8.498203628157558,-12.881733830746473
2.4136513570413234,0.784301166148486,-6.072742713236853e-9,1.1214895466621775,4.091672730019049,2.998376710893347,0.0017040544241819428,6.79125099042934e-10,0.21240996158785805,2.112110930284311,1.5477564080396016,-6.747296220080141,0.18939985862564718,1.8833086198355218,1.380089910464254,3.263398530299776,8.498068776286617,-12.880524330089658
2.9623382934515936,0.7852864229932193,-5.693053090195769e-9,1.2443015681517284,5.312861279837293,3.8932645580725422,0.0018906619311718363,7.169453026540059e-10,0.23567054109548646,2.343403868975007,1.71724803978105,-6.747296220080141,0.18939985862564718,1.8833086198355218,1.380089910464254,3.263398530299776,8.498068776286617,-12.880524330089658
3.359993522625846,0.786067310973921,-5.395834805383181e-9,1.3416390615311728,6.280742362987499,4.602528511582972,0.002038562005127231,7.792745575651338e-10,0.2541062485806256,2.5267204092896978,1.8515825323039024,-6.747296220080141,0.18939985862564718,1.8833086198355218,1.380089910464254,3.263398530299776,8.498068776286617,-12.880524330089658
