t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2025986642843371,0.7501419550407097,2.574676945379632e-8,0.7260472189881236,0.06545858216803266,0.2561709347224709,0.0008618095049689381,1.568207152647149e-7,0.0974227178894434,0.39739926188740043,1.5552145647516251,-5.270938510893845,0.13418234446700075,0.5473463040616658,2.1420295045260196,2.6893758085876853,7.4536147450998325,-5.520119948728656
0.8427346567570668,0.7508039445060837,1.4670886307253384e-7,0.800881405307279,0.37071644263498893,1.4507918516018874,0.000950636799032373,1.741510215774938e-7,0.107464144355575,0.43835947718665225,1.7155115997944534,-5.270938510893845,0.13418234446700075,0.5473463040616658,2.1420295045260196,2.6893758085876853,7.4536147450998325,-5.520119948728656
1.3066666513017549,0.751068533110444,1.9529720399140537e-7,0.046853127036089494,0.492724067397552,1.9282664048768572,5.5614106631522696e-5,1.0627570533056468e-8,0.006286862404882,0.02564488591693533,0.1003607804906095,-5.270938510893845,0.13418234446700075,0.5473463040616658,2.1420295045260196,2.6893758085876853,7.4536147450998325,-5.520119948728656
1.6103309096515508,0.7510857727174178,1.9601140913539125e-7,0.04880196828097803,0.4908317696917775,1.9692187341884262,5.792733591226203e-5,4.7632823887202484e-9,0.006548362319613671,-0.006358368681939114,0.1376052020527902,-5.270938535375143,0.13418234538262985,-0.13028918516832663,2.8196650032745842,2.689375818106258,7.441837471269801,-5.415977464212151
2.5697963734733187,0.7511450831876614,2.0411465581580858e-7,0.05550668688010945,0.48432158105818346,2.1101095612447582,6.588574818444113e-5,9.137858538526898e-9,0.007448016942841959,-0.007231921005002872,0.15651026244356528,-5.270938535375143,0.13418234538262985,-0.13028918516832663,2.8196650032745842,2.689375818106258,7.441837471269801,-5.415977464212151
3.2651591269534546,0.7511931052401979,2.0822343019708953e-7,0.06093531521853497,0.4790504581563586,2.2241850369262797,7.232949360707297e-5,1.0957591323095106e-9,0.008176443481992259,-0.007939212567798051,0.1718171757852083,-5.270938535375143,0.13418234538262985,-0.13028918516832663,2.8196650032745842,2.689375818106258,7.441837471269801,-5.415977464212151
3.5685766497343465,0.7512155077894779,2.08985946347932e-7,0.06346779807752138,0.4763781058452052,2.2776151715092134,7.533550304223955e-5,4.498387331846761e-9,0.00851625786698104,-0.008986612210834712,0.17967537358960278,-5.270938535400717,0.13418234538358637,-0.14159325647091484,2.830969074587116,2.6893758181162015,7.566586974953385,-5.450879011446359
4.527262521455461,0.751292575309979,2.1615676960678108e-7,0.07217985163449703,0.467184884062619,2.4614214290315712,8.567659825920504e-5,7.960879143205755e-9,0.009685261586218803,-0.010220180244515915,0.2043389277855475,-5.270938535400717,0.13418234538358637,-0.14159325647091484,2.830969074587116,2.6893758181162015,7.566586974953385,-5.450879011446359
5.222060273557077,0.7513549691512215,2.1976306010175511e-7,0.07923313020392443,0.45974205160627074,2.6102309771443606,9.404878433098684e-5,1.0937249880931435e-9,0.010631687219565174,-0.011218876925957662,0.2243065412900445,-5.270938535400717,0.13418234538358637,-0.14159325647091484,2.830969074587116,2.6893758181162015,7.566586974953385,-5.450879011446359
