t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644275211337667,0.7811491214326598,-8.825166473926099e-9,0.7285879519748379,0.18483055362248407,0.1354436192748161,0.0011070580131324174,-3.757619010666846e-8,0.13799452442502053,1.3721578569212056,1.0055157154232277,-6.747298764099196,0.18939995377495092,1.8833112093083217,1.3800883101316417,3.2633995194399636,8.532079485808845,-12.978273779359068
0.5675508092584475,0.7816463969048274,-5.447532839180829e-9,0.790573224179157,0.8011852867029985,0.5871076659891837,0.0012012419645744288,2.5757848333349673e-8,0.14973453211524632,1.4888954148756273,1.0910608649927362,-6.747298764099196,0.18939995377495092,1.8833112093083217,1.3800883101316417,3.2633995194399636,8.532079485808845,-12.978273779359068
0.8799919517147802,0.7820330469007634,-3.16464291177674e-9,0.8387690564436812,1.2804237940870824,0.9382930986127266,0.0012744734559313941,-2.356874165745704e-8,0.15886282051829242,1.5796631660213494,1.1575753696980715,-6.747298764099196,0.18939995377495092,1.8833112093083217,1.3800883101316417,3.2633995194399636,8.532079485808845,-12.978273779359068
1.0164346825521269,0.7822092136942307,-2.483876410581173e-9,0.8607282062832439,1.4987759974822221,1.0983014901783552,0.0013078394358643516,5.170820714145392e-9,0.1630218815532204,1.621018450114826,1.1878815549742916,-6.747298735221981,0.18939995269490914,1.883310478594203,1.380089029618009,3.263399508212212,8.53207935789121,-12.978273059056347
1.4475426724729021,0.7827966773677851,-1.1734802700404092e-10,0.9339554165819767,2.226915421550471,1.631881716386766,0.0014191050278456088,5.60121896287124e-9,0.17689111171978059,1.7589280225886508,1.2889416245771037,-6.747298735221981,0.18939995269490914,1.883310478594203,1.380089029618009,3.263399508212212,8.53207935789121,-12.978273059056347
1.7599837662091158,0.7832534520070479,1.5755025583462164e-9,0.9908922691468263,2.793070637155424,2.046759991104724,0.0015056181229138239,5.093903612144357e-9,0.18767494890216005,1.866157793642205,1.3675195501828303,-6.747298735221981,0.18939995269490914,1.883310478594203,1.380089029618009,3.263399508212212,8.53207935789121,-12.978273059056347
1.8964264707053604,0.7834615692203605,2.160437655886572e-9,1.0168340313504367,3.0510241004477954,2.2357883408663928,0.0015450355049792205,4.2843867168371155e-9,0.19258831611440547,1.9150134343781418,1.4033222297218595,-6.747298700462223,0.1893999513948533,1.8833097391861002,1.3800897555111682,3.2633994946972686,8.532079226306756,-12.97827231624658
2.327534377398106,0.7841555779999642,4.037789545814308e-9,1.1033420642090437,3.9112218967016825,2.8661414589022596,0.0016764807341037948,4.465936604784697e-9,0.20897293333309006,2.077934855178588,1.5227110796394467,-6.747298700462223,0.1893999513948533,1.8833097391861002,1.3800897555111682,3.2633994946972686,8.532079226306756,-12.97827231624658
2.639975410815659,0.7846951953750761,5.4662384092800994e-9,1.170605244429736,4.580057350276681,3.3562642137500256,0.0017786842387214525,4.6475009792075855e-9,0.22171257639755235,2.204612257576847,1.6155403055851256,-6.747298700462223,0.1893999513948533,1.8833097391861002,1.3800897555111682,3.2633994946972686,8.532079226306756,-12.97827231624658
2.7764180827916447,0.7849410576635729,5.931912197991668e-9,1.2012519214118396,4.884794297090983,3.5795757155816013,0.0018252505324288597,3.287363966625273e-9,0.22751705363516084,2.262328549142619,1.6578363445156665,-6.747298658323559,0.18939994981881778,1.8833089952386417,1.380090483074691,3.2633994783133327,8.532079092639817,-12.978271559869912
3.2075258867325376,0.7857609349903846,7.309400921760049e-9,1.3034494391905271,5.9010010316111465,4.324252901690393,0.0019805352569846365,3.3137991112162515e-9,0.24687325837405202,2.4547980536662823,1.7988781661958897,-6.747298658323559,0.18939994981881778,1.8833089952386417,1.380090483074691,3.2633994783133327,8.532079092639817,-12.978271559869912
3.5199668456817395,0.7863984197835823,8.441375462379872e-9,1.3829117701464875,6.691139164251356,4.903266818115182,0.002101274844826145,3.974701486584063e-9,0.2619234198695972,2.604450176338273,1.9085433729111423,-6.747298658323559,0.18939994981881778,1.8833089952386417,1.380090483074691,3.2633994783133327,8.532079092639817,-12.978271559869912
3.656409477111314,0.7866888727344842,8.930598541732728e-9,1.4191166627179734,7.0511443999147705,5.167079213449207,0.0021562866024981346,3.4354948023747933e-9,0.2687806219711553,2.672634118812223,1.9585104295385853,-6.747298606800376,0.18939994789179013,1.8833082501430443,1.3800912081375565,3.2633994582806007,8.532078957181785,-12.978270790627228
4.087517152940714,0.7876574465912094,1.0372260164039458e-8,1.539849168004606,8.251654356742534,6.046814772709754,0.002339734440491304,3.524338661114158e-9,0.2916473521812888,2.900010642078977,2.125132298621088,-6.747298606800376,0.18939994789179013,1.8833082501430443,1.3800912081375565,3.2633994582806007,8.532078957181785,-12.978270790627228
4.399958019042426,0.7884105483922109,1.160555141697433e-8,1.6337231318116818,9.185095006961207,6.730841529661066,0.002482371882357801,4.43112144040621e-9,0.3094270760347447,3.0768042525904726,2.2546869307442563,-6.747298606800376,0.18939994789179013,1.8833082501430443,1.3800912081375565,3.2633994582806007,8.532078957181785,-12.978270790627228
4.536400599294513,0.7887536791182873,1.2397143334813581e-8,1.6764942966293208,9.610392150098772,7.0425002217579795,0.0025473608001196687,5.693841438853315e-9,0.3175279284305642,3.1573542923997264,2.3137162455323352,-6.747298543136412,0.18939994551068304,1.8833075058756548,1.3800919276517567,3.2633994335274115,8.53207881948464,-12.978270005697148
4.967508113422198,0.7898979176006928,1.4867056186418885e-8,1.8191233560588522,11.028631091273494,8.081788871163406,0.0027640795063385484,6.032247845094188e-9,0.3445418645147575,3.4259686705793477,2.5105574590995943,-6.747298543136412,0.18939994551068304,1.8833075058756548,1.3800919276517567,3.2633994335274115,8.53207881948464,-12.978270005697148
5.27994886233225,0.7907876050854706,1.6909390923404602e-8,1.9300226931212034,12.131364005599387,8.889874002597878,0.00293258626747661,7.091364755742183e-9,0.36554619291153767,3.6348262244655083,2.6636087389612766,-6.747298543136412,0.18939994551068304,1.8833075058756548,1.3800919276517567,3.2633994335274115,8.53207881948464,-12.978270005697148
5.416391376970225,0.7911929673800923,1.7980166819296826e-8,1.980551008212421,12.63379455667311,9.2580565630041,0.0030093618283742562,7.756018200723574e-9,0.37511624713274894,3.729985106833167,2.733343870065347,-6.747298463435879,0.18939994252978937,1.8833067622932502,1.3800926402457927,3.2633994025390427,8.532078678513187,-12.97826919835734
5.8474986837818586,0.7925447295194676,2.1369891978182172e-8,2.149047842311155,14.309250329492254,10.485835397244266,0.0032653854998859707,8.252296499537036e-9,0.4070295378275007,4.047316333916316,2.965885110709726,-6.747298463435879,0.18939994252978937,1.8833067622932502,1.3800926402457927,3.2633994025390427,8.532078678513187,-12.97826919835734
6.159939282441729,0.7935957742399001,2.4130878727542192e-8,2.2800603205647376,15.611978740832516,11.440478543398829,0.0034644533095317086,9.4780754501731e-9,0.43184329367941443,4.2940530201560865,3.1466944677278574,-6.747298463435879,0.18939994252978937,1.8833067622932502,1.3800926402457927,3.2633994025390427,8.532078678513187,-12.97826919835734
