t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.06201682733790084,0.75006729978613,-9.461071105573042e-9,0.7183889024952854,0.08341533608486654,0.06112715801467803,0.0010915608927353204,-8.852031383201823e-8,0.13606280827006134,1.3529451423325503,0.9914446837019556,-6.747298144231025,0.1893999305911525,1.88330462460259,1.380094653826396,3.2633992784289862,8.512957356747803,-12.957079175017727
0.25796680291247437,0.7502852084194673,-9.376532043427002e-9,0.7455511623339202,0.35350418674650297,0.2590495620627733,0.001132832772764618,3.091042742670024e-8,0.1412073383981976,1.4040999519013084,1.0289311732910986,-6.747298144231025,0.1893999305911525,1.88330462460259,1.380094653826396,3.2633992784289862,8.512957356747803,-12.957079175017727
0.399979537812969,0.7504482688375731,-8.95905222561295e-9,0.7658766050580224,0.5556109148742298,0.4071543409432898,0.001163716404636038,-4.36294476104964e-8,0.14505697583937696,1.4423789521807049,1.056982208131287,-6.747298144231025,0.1893999305911525,1.88330462460259,1.380094653826396,3.2633992784289862,8.512957356747803,-12.957079175017727
0.4619962592544078,0.7505208649545603,-8.890217672640816e-9,0.7749256938773613,0.6455908175379653,0.4730920774842357,0.0011774661011443495,1.1947256876011664e-9,0.14677087113219017,1.4594208281083998,1.0694711065181517,-6.7472980924256225,0.18939992865356958,1.8833042182485251,1.3800950400379997,3.2633992582865248,8.512957312813388,-12.95707889907054
0.6579459002357743,0.7507559224618973,-8.644728009950766e-9,0.804225556594836,0.936934934941796,0.6865905486697421,0.0012219859762634521,1.123733079317126e-9,0.15232026304043925,1.5146013831583227,1.1099077017283328,-6.7472980924256225,0.18939992865356958,1.8833042182485251,1.3800950400379997,3.2633992582865248,8.512957312813388,-12.95707889907054
0.7999583926432741,0.7509318153245805,-8.522117552753877e-9,0.8261505603438798,1.1549469074870162,0.8463508460572642,0.0012553000719063643,6.342226735378347e-10,0.15647285718623735,1.5558928352040113,1.1401662906552026,-6.7472980924256225,0.18939992865356958,1.8833042182485251,1.3800950400379997,3.2633992582865248,8.512957312813388,-12.95707889907054
0.8619749638147239,0.7510101245138512,-8.398936077608169e-9,0.8359117822445371,1.2520079082783098,0.9174776829436667,0.001270131815712409,1.6110450446684704e-9,0.15832163008869873,1.574275845761001,1.1536380253941336,-6.7472980339209565,0.18939992646542625,1.8833038117178535,1.3800954238214687,3.263399235539322,8.512957267080283,-12.957078610437145
1.0579241299991375,0.7512636802479145,-8.196628836907659e-9,0.8675174444589927,1.5662797521547474,1.147777824042083,0.001318155253098879,6.989492518710205e-10,0.16430774018800776,1.6337989098813523,1.1972568551831508,-6.7472980339209565,0.18939992646542625,1.8833038117178535,1.3800954238214687,3.263399235539322,8.512957267080283,-12.957078610437145
1.1999362783024157,0.7514534152661632,-8.101923364732588e-9,0.8911678695585273,1.801448458763679,1.3201107497217466,0.001354091051603124,8.102524863401803e-10,0.16878712896273568,1.6783398456200533,1.2298966986344508,-6.7472980339209565,0.18939992646542625,1.8833038117178535,1.3800954238214687,3.263399235539322,8.512957267080283,-12.957078610437145
1.26195267139842,0.7515378870736737,-7.9776893387092e-9,0.9016972603293143,1.906147748292191,1.3968350046058222,0.0013700899921763046,1.374818636539125e-9,0.17078139256059732,1.6981695194933029,1.2444286072685429,-6.74729796750489,0.1893999239813873,1.8833034037090277,1.3800958060070603,3.2633992097160878,8.512957219128907,-12.957078306264629
1.457901274931038,0.7518113966048766,-7.869247714884164e-9,0.9357901585215099,2.2451514282196303,1.6452588942283903,0.0014218926765942942,3.588194042722279e-10,0.1772385848865044,1.7623767907009704,1.2914800730782179,-6.74729796750489,0.1893999239813873,1.8833034037090277,1.3800958060070603,3.2633992097160878,8.512957219128907,-12.957078306264629
1.5999130154581986,0.7520160629726153,-7.764783364419952e-9,0.9613017727164309,2.4988268724195315,1.8311537510728972,0.001460656471085568,1.2073847991746378e-9,0.18207048267566484,1.8104229005483765,1.3266885448330985,-6.74729796750489,0.1893999239813873,1.8833034037090277,1.3800958060070603,3.2633992097160878,8.512957219128907,-12.957078306264629
1.661929195016251,0.7521071822991852,-7.43753873018404e-9,0.9726597751187814,2.6117654617476966,1.9139158542520096,0.0014779144479405942,3.589477177189491e-9,0.1842216847081665,1.8318130651471327,1.3423640476156167,-6.74729789166133,0.18939992114474896,1.883302992481036,1.3800961877463132,3.263399180227349,8.512957168426075,-12.95707798293501
1.8578771238488199,0.7524022156708517,-7.254474986972312e-9,1.009435614782088,2.9774469703264455,2.181889546182483,0.0015337937452693038,-5.82271814401232e-10,0.19118702584042868,1.9010731140360406,1.3931182437361156,-6.74729789166133,0.18939992114474896,1.883302992481036,1.3800961877463132,3.263399180227349,8.512957168426075,-12.95707798293501
1.9998883753940406,0.7526229882399156,-7.343953134292668e-9,1.0369548630491165,3.251085324022035,2.3824134397164456,0.0015756080524409668,3.042171826736243e-10,0.19639916929216664,1.952900196648164,1.431097453359086,-6.74729789166133,0.18939992114474896,1.883302992481036,1.3800961877463132,3.263399180227349,8.512957168426075,-12.95707798293501
2.061904295229006,0.7527212781133372,-6.6747585345347204e-9,1.04920667235619,3.372911480455938,2.471688452070903,0.0015942241265017982,7.82151794180102e-9,0.19871965758717713,1.9759736284607574,1.4480065304253846,-6.7472978044673075,0.18939991788358998,1.883302575672092,1.3800965706533441,3.2633991463254364,8.512957114284188,-12.957077635791943
2.2578514034337758,0.753039528816653,-6.0404638182612516e-9,1.088876546709774,3.767369816982843,2.7607501273102777,0.0016545007835761798,7.36845572029905e-10,0.20623312853219827,2.0506840050074504,1.502754787979015,-6.7472978044673075,0.18939991788358998,1.883302575672092,1.3800965706533441,3.2633991463254364,8.512957114284188,-12.957077635791943
2.3998620602374166,0.7532776748119281,-5.925620080445641e-9,1.1185613882888992,4.062541743291413,2.977054065144708,0.0016996056155256264,2.4585406217879264e-9,0.21185543508967195,2.106589543611835,1.5437227360427535,-6.7472978044673075,0.18939991788358998,1.883302575672092,1.3800965706533441,3.2633991463254364,8.512957114284188,-12.957077635791943
2.4618776556778155,0.7533836993661629,-5.7033985398558965e-9,1.131777323652151,4.193954682957859,3.0733543843093036,0.0017196866313914552,3.4486930760861297e-9,0.21435852788600246,2.1314786670643073,1.5619624403184191,-6.747297703445712,0.18939991410526358,1.8833021500962785,1.3800969569509458,3.2633991070472246,8.512957055806773,-12.957077258774223
2.6578237389171018,0.7537269939847797,-5.073948667318451e-9,1.1745689158728478,4.619453807474318,3.385163111815103,0.0017847066026702664,2.9758800725117877e-9,0.22246325177702994,2.2120681646995894,1.6210189865252886,-6.747297703445712,0.18939991410526358,1.8833021500962785,1.3800969569509458,3.2633991070472246,8.512957055806773,-12.957077258774223
2.7998336528875214,0.7539838802196017,-4.677786569775739e-9,1.2065897236906526,4.93785340388372,3.618488557801856,0.0018333608334804318,2.691130118916501e-9,0.2285279900273033,2.2723730209106807,1.6652108059537523,-6.747297703445712,0.18939991410526358,1.8833021500962785,1.3800969569509458,3.2633991070472246,8.512957055806773,-12.957077258774223
2.8618488352452203,0.7540982479060904,-4.565511915344776e-9,1.220845628416269,5.079607271729749,3.7223668350486845,0.0018550220305691124,1.7304042006558064e-9,0.231228051765439,2.2992206614116606,1.6848858161470361,-6.747297585349709,0.1893999096883342,1.8833017114492223,1.3800973496810889,3.263399061130311,8.512956991809304,-12.957076843880781
3.0577936132976986,0.7544685565120973,-4.248240727893584e-9,1.2670045074526965,5.538588989466208,4.058712014554056,0.0019251584471036145,1.5526856074384673e-9,0.23997053928625317,2.386151757299542,1.7485895627694599,-6.747297585349709,0.1893999096883342,1.8833017114492223,1.3800973496810889,3.263399061130311,8.512956991809304,-12.957076843880781
3.1998025813473667,0.7547456571657046,-4.030744907987846e-9,1.3015450375491866,5.8820434269689805,4.3103979531650465,0.0019776412858714494,1.5255548783452475e-9,0.24651251256711548,2.4512019967446252,1.7962588568122055,-6.747297585349709,0.1893999096883342,1.8833017114492223,1.3800973496810889,3.263399061130311,8.512956991809304,-12.957076843880781
3.2618172256816083,0.7548690241975134,-3.349635226099973e-9,1.316922708392487,6.03495156523695,4.422450221812681,0.002001006950962267,1.1398630079863244e-8,0.2494250351644249,2.480162187957827,1.8174820707562591,-6.747297445836882,0.18939990447039043,1.8833012538642138,1.3800977530221072,3.263399006886321,8.512956920699432,-12.957076380362489
3.4577603037812215,0.7552684714997295,-9.898036658760433e-10,1.3667137185404874,6.530049343164049,4.78526171011889,0.00207666223184293,1.2190168535156368e-8,0.2588554477299404,2.573933659800722,1.8861985319822152,-6.747297445836882,0.18939990447039043,1.8833012538642138,1.3800977530221072,3.263399006886321,8.512956920699432,-12.957076380362489
3.599768039807487,0.7555673764561471,6.826973072460347e-10,1.403972149466691,6.900529200989436,5.056752220877947,0.002133274802034214,1.1094692659382638e-8,0.26591219098807994,2.6441025094810544,1.9376188087845982,-6.747297445836882,0.18939990447039043,1.8833012538642138,1.3800977530221072,3.263399006886321,8.512956920699432,-12.957076380362489
3.6617819410342856,0.7557004504409824,6.29805233261184e-10,1.4205597895546844,7.0654686525384,5.177621196997796,0.002158478945761917,-1.0455907322223093e-9,0.26905387957011306,2.6753413443987637,1.9605119698884481,-6.7472972789646635,0.18939989822917327,1.8833007692252268,1.3800981727794979,3.263398942004725,8.512956840291539,-12.957075853470851
3.857722671192355,0.7561313275383675,3.704555738478088e-10,1.4742685157375366,7.59952218836386,5.568979986312348,0.0022400870241559173,-1.4164432701392538e-9,0.2792263068431638,2.776491029733036,2.0346352847557165,-6.7472972789646635,0.18939989822917327,1.8833007692252268,1.3800981727794979,3.263398942004725,8.512956840291539,-12.957075853470851
