t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226197928357822,0.7812112623177095,-9.97074688234914e-9,0.7363338004679282,0.26185040179507924,0.19188626420390412,0.0011188276986366479,-3.2847313659839546e-8,0.13946162142528312,1.3867379928574863,1.0162137275897198,-6.747299986104495,0.1893999994793859,1.8833007421039707,1.3800992524639402,3.263399994567911,8.505917268841133,-12.916703764565447
0.7997379138274349,0.7819315215395404,-9.923460695595293e-9,0.8261139507494888,1.1545802017751843,0.8460864681651726,0.0012552447948786375,1.354092118285079e-8,0.1564659818418706,1.5558210165089554,1.1401192458794018,-6.747299986104495,0.1893999994793859,1.8833007421039707,1.3800992524639402,3.263399994567911,8.505917268841133,-12.916703764565447
1.2399998663887664,0.7825078720252072,-9.892642668850395e-9,0.8979559093774888,1.8689414180909698,1.3695766142611372,0.0013644055765472793,-2.284580921488306e-8,0.17007284876860868,1.6911210305072708,1.2392682792774499,-6.747299986104495,0.1893999994793859,1.8833007421039707,1.3800992524639402,3.263399994567911,8.505917268841133,-12.916703764565447
1.4322618455243972,0.7827750611046729,-9.873563721317746e-9,0.9312609680515352,2.2001105858101084,1.6122602908872612,0.0014150111876608665,1.0503781344904052e-10,0.17638082635570915,1.7538444245814662,1.2852326082137886,-6.747299971507225,0.18939999893343082,1.8833006909448928,1.3800992979474525,3.263399988892345,8.505414308407188,-12.912636183313904
2.039737779600796,0.7836859921239407,-9.803155286997163e-9,1.0448083147666989,3.3291697079212095,2.4396447384472033,0.0015875415217408255,1.2107217992675832e-10,0.19788669370245557,1.967688221105093,1.4419392216991818,-6.747299971507225,0.18939999893343082,1.8833006909448928,1.3800992979474525,3.263399988892345,8.505414308407188,-12.912636183313904
2.4799997318233418,0.7844149179318407,-9.751306179572797e-9,1.1356687528089546,4.232641337848037,3.1017166891306966,0.001725600068963022,1.1130011473709047e-10,0.21509566057074733,2.138805746849629,1.5673356484524972,-6.747299971507225,0.18939999893343082,1.8833006909448928,1.3800992979474525,3.263399988892345,8.505414308407188,-12.912636183313904
2.672261710764849,0.7847528390750392,-9.740431348733576e-9,1.1777905472825465,4.65147979093031,3.408645208586402,0.0017896023279496318,5.555707132188153e-11,0.2230735275507322,2.218133685200221,1.625467964899583,-6.747299952247869,0.18939999821310827,1.8833006346654784,1.3800993467386358,3.263399981404114,8.505343271987638,-12.912771259364542
3.2797376442278896,0.7859049177898886,-9.706558277021707e-9,1.321396899891391,6.079430886821662,4.4550603896466585,0.002007806034485679,5.837589921989908e-11,0.25027257047823875,2.4885876202104527,1.8236589983225673,-6.747299952247869,0.18939999821310827,1.8833006346654784,1.3800993467386358,3.263399981404114,8.505343271987638,-12.912771259364542
3.71999959600591,0.7868268096673395,-9.67881663334881e-9,1.4363105150039328,7.222075481937444,5.292400445847421,0.002182412354410976,6.844070516064107e-11,0.272037208975214,2.7050045044836066,1.9822512034707611,-6.747299952247869,0.18939999821310827,1.8833006346654784,1.3800993467386358,3.263399981404114,8.505343271987638,-12.912771259364542
3.9122615746971428,0.7872541875338693,-9.653573144520695e-9,1.4895830698461137,7.751791608905336,5.6805811323727005,0.002263357712762518,1.3209921152154627e-10,0.2821270293184186,2.8053326469182016,2.055772700457153,-6.74729992624433,0.18939999724054535,1.8833005716210345,1.3800993996726423,3.2633999712936768,8.505466194284725,-12.913225327023538
4.51973750736941,0.7887112521564746,-9.569520473313392e-9,1.6712058470068383,9.55775932289518,7.004010326556097,0.0025393257482654794,1.4732574138935855e-10,0.31652638281148043,3.147382926964394,2.3064301861835474,-6.74729992624433,0.18939999724054535,1.8833005716210345,1.3800993996726423,3.2633999712936768,8.505466194284725,-12.913225327023538
4.959999458574325,0.7898771933567816,-9.500487695962702e-9,1.8165401551197586,11.002892319373444,8.063016632262304,0.002760155008369628,1.668848099546119e-10,0.3440527003670225,3.4210911125096044,2.5070059775620277,-6.74729992624433,0.18939999724054535,1.8833005716210345,1.3800993996726423,3.2633999712936768,8.505466194284725,-12.913225327023538
5.152261436941104,0.7904177095211053,-9.485550671737269e-9,1.883915373190016,11.672838383459569,8.553959103254279,0.002862528752835962,7.287285416483959e-11,0.3568135639307301,3.547978761547975,2.5999905867011446,-6.747299890013027,0.189399995885452,1.8833004985463953,1.3800994586601867,3.2633999572065817,8.504970070938827,-12.910137710624552
5.759737368588217,0.7922604979341935,-9.44327258939811e-9,2.1136185335834723,13.956893747158261,10.22773531338297,0.0032115528706948278,7.513029190019066e-11,0.40031934156412635,3.9805788380346545,2.917003794012688,-6.747299890013027,0.189399995885452,1.8833004985463953,1.3800994586601867,3.2633999572065817,8.504970070938827,-12.910137710624552
