t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.16836519250783288,0.750116349602925,2.1554085160891073e-7,0.7217358090598632,0.203971611973004,0.07404671789024181,0.0006967234248842613,1.299399690711219e-6,0.0702763139702459,1.2214217973035406,0.443406189592195,-4.286715471178386,0.09737124557642704,1.6923391938867087,0.6143608007614009,2.3066999946481097,7.916637901062426,-7.990984539689978
0.7003362199801795,0.750496749388845,9.297116918689138e-7,0.76010559898192,0.8708491884163176,0.31613969981344087,0.0007337624085917815,1.3719384252985828e-6,0.07401242796847081,1.2863564966498364,0.4669790844537565,-4.286715471178386,0.09737124557642704,1.6923391938867087,0.6143608007614009,2.3066999946481097,7.916637901062426,-7.990984539689978
1.0858767656100154,0.7506941583487469,1.460314780468967e-6,0.7891829263157779,1.3762212211312208,0.4996021923342688,0.0007618346314142728,1.3729165692549663e-6,0.07684372433175525,1.3355651973503975,0.4848430545585869,-4.286715471178386,0.09737124557642704,1.6923391938867087,0.6143608007614009,2.3066999946481097,7.916637901062426,-7.990984539689978
1.2531735709633685,0.7508226564748457,1.5312027453295091e-6,0.8021441192778967,1.590357151287062,0.5925136239246334,0.0007743451113224334,4.367035945046137e-7,0.07810577140452259,1.2904099191742076,0.5598959167741131,-4.286715472149786,0.09737124561276117,1.6087008408611856,0.6979991541646413,2.306699995025827,7.912917709056503,-7.953160742431205
1.781768894682218,0.7512426841138574,1.774602429641878e-6,0.8445110460387059,2.290314423495043,0.8962180614078724,0.0008152427254591274,4.710671306834632e-7,0.08223109162902235,1.3585656298790254,0.589467995817713,-4.286715472149786,0.09737124561276117,1.6087008408611856,0.6979991541646413,2.306699995025827,7.912917709056503,-7.953160742431205
2.16486293364196,0.7514285914592318,1.951776727649995e-6,0.8766083945870855,2.820604800497347,1.1263057353915005,0.0008462302741705167,4.466010904516371e-7,0.08535645112498494,1.4102006614782183,0.6118719179554097,-4.286715472149786,0.09737124561276117,1.6087008408611856,0.6979991541646413,2.306699995025827,7.912917709056503,-7.953160742431205
2.3320482268563945,0.7515712286715721,2.014869102701368e-6,0.890995750019154,3.0515251907255947,1.2362181320162406,0.0008601176917428275,3.883024732234024e-7,0.08675736544234644,1.3924758257949181,0.6627840664215693,-4.286715472378531,0.09737124562131957,1.5628310525218372,0.74386894259296,2.3066999951147973,7.911570051588473,-7.931481440915475
2.860291213929928,0.7520374629028048,2.2306916939769334e-6,0.9380233814214723,3.806329577529473,1.5954863588474855,0.0009055145011136945,4.1796204301176393e-7,0.09133650430917621,1.4659720684770123,0.6977664608654633,-4.286715472378531,0.09737124562131957,1.5628310525218372,0.74386894259296,2.3066999951147973,7.911570051588473,-7.931481440915475
3.2431299005199627,0.7522166490785507,2.388170109464066e-6,0.9736506462073892,4.378155457490665,1.8676613402619124,0.0009399096374783305,3.9868054019819117e-7,0.09480557606825725,1.521651464200861,0.7242684766492427,-4.286715472378531,0.09737124562131957,1.5628310525218372,0.74386894259296,2.3066999951147973,7.911570051588473,-7.931481440915475
3.4103184600710996,0.7523750796464153,2.4488880565946237e-6,0.9896310246179808,4.628133049606447,1.996254843074749,0.0009553348814129077,3.7274608783048054e-7,0.0963616050596756,1.5073636768892809,0.775418202821356,-4.286715472531485,0.09737124562704366,1.5231572569899534,0.7835427381843495,2.306699995174303,7.910284787930464,-7.913409791097816
3.9385717675467653,0.7528929376146053,2.6554208263348135e-6,1.0418657698103921,5.4452298348973,2.4165858690212367,0.0010057583583456193,4.000235083222522e-7,0.10144776710426705,1.5869254080961233,0.8163463580977798,-4.286715472531485,0.09737124562704366,1.5231572569899534,0.7835427381843495,2.306699995174303,7.910284787930464,-7.913409791097816
4.321417933742387,0.753065269323036,2.806741784254429e-6,1.081437882354387,6.064247822471632,2.7350211761725567,0.0010439616387019155,3.8536599102202644e-7,0.10530095353588619,1.6471999584919321,0.8473527995162408,-4.286715472531485,0.09737124562704366,1.5231572569899534,0.7835427381843495,2.306699995174303,7.910284787930464,-7.913409791097816
4.488654422527992,0.75324128970224,2.8671061447958212e-6,1.0991924861937925,6.335091832016641,2.884779209534457,0.001061099626620511,3.6954663060366416e-7,0.10702974110638572,1.6327237959567797,0.9027835066997488,-4.28671547266634,0.09737124563209122,1.4853847860718759,0.8213152091548998,2.3066999952267757,7.908915138288591,-7.896795313517314
5.01705916845555,0.7538166487465852,3.0712942074851013e-6,1.1572271726754455,7.220402893873277,3.3742950890250563,0.0011171220542507887,3.954588750374774e-7,0.11268065067774236,1.7189276363210784,0.9504482773656668,-4.28671547266634,0.09737124563209122,1.4853847860718759,0.8213152091548998,2.3066999952267757,7.908915138288591,-7.896795313517314
5.400015088115847,0.7539799145645888,3.2215386489030413e-6,1.2011937757441893,7.891107316797256,3.7451483174680926,0.0011595675410089505,3.848179471346104e-7,0.11696173406661092,1.7842349596146512,0.9865587171609025,-4.28671547266634,0.09737124563209122,1.4853847860718759,0.8213152091548998,2.3066999952267757,7.908915138288591,-7.896795313517314
5.567320871366106,0.7541755087212231,3.2824267201447643e-6,1.220922721017574,8.184530711743085,3.91909861059894,0.0011786114522100107,3.7176590983025554e-7,0.118882765757369,1.7681119898222175,1.048190444986575,-4.28671547280377,0.09737124563723552,1.448176825105352,0.8585231701749019,2.306699995280254,7.9073442979074136,-7.880813114987274
