t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15298266490032936,0.7811196622618867,1.362829262517766e-8,0.7240691041965596,0.08373769013364438,0.18187355957260629,0.0009397035366734498,1.0742603912318671e-7,0.11048418134741285,0.6575891404839076,1.428246677514292,-5.763050096563272,0.15258789637373524,0.9081856091810194,1.972528131964836,2.8807137411458554,7.987067014495119,-4.890464305348195
0.6363506593193643,0.7816543904032071,7.505652158006369e-8,0.7869389338727116,0.45793168572868254,0.9946019001913784,0.0010212965689002042,1.1764651292411852e-7,0.12007735636258196,0.7146866150474507,1.5522591852023395,-5.763050096563272,0.15258789637373524,0.9081856091810194,1.972528131964836,2.8807137411458554,7.987067014495119,-4.890464305348195
0.986666655274617,0.7818804575181904,1.0113766835856652e-7,0.10574413470142313,0.6161298299060893,1.3381993836352788,0.00013723570498938724,1.5937558296448073e-8,0.01613527504811586,0.09603530139113178,0.2085832804888362,-5.763050096563272,0.15258789637373524,0.9081856091810194,1.972528131964836,2.8807137411458554,7.987067014495119,-4.890464305348195
1.2161242154969227,0.7819125083587691,1.0170554055947104e-7,0.109512463325598,0.6351723858226981,1.3902992734380075,0.0001421262310366644,4.510751013942758e-9,0.016710276322844653,0.08444230919620611,0.23103174926077882,-5.763050108968369,0.15258789683770008,0.7710748770680607,2.1096388689010173,2.880713745969078,7.460646146799095,-4.735719023134576
1.9411242719490838,0.7820214594719257,1.0720867250705013e-7,0.12232222702075944,0.6999041717889771,1.5674035933804529,0.00015875083658908513,8.122499735447447e-9,0.018664891157279772,0.09431959616272367,0.25805572465352855,-5.763050108968369,0.15258789683770008,0.7710748770680607,2.1096388689010173,2.880713745969078,7.460646146799095,-4.735719023134576
2.466560626395583,0.7821083104397789,1.1001111282986191e-7,0.13253361020489543,0.7515055212571435,1.708583413607146,0.00017200332498955873,1.1857147826312642e-9,0.020223024817635923,0.10219333719612606,0.27959805552402395,-5.763050108968369,0.15258789683770008,0.7710748770680607,2.1096388689010173,2.880713745969078,7.460646146799095,-4.735719023134576
2.696016216129601,0.7821484807690023,1.1059990393898661e-7,0.13725657507324368,0.7758643515711163,1.773389649321673,0.0001781327946683145,4.147257339122976e-9,0.0209436920243889,0.10801770788265128,0.2873791946557686,-5.763050108973801,0.1525878968379033,0.7869765643285949,2.0937371816425956,2.8807137459711907,7.45385902005956,-4.731516994803161
3.421010046575881,0.7822850325554254,1.1531186639928648e-7,0.15331144500772748,0.8586678157939811,1.9936867962387896,0.00019896892897204637,6.841850958486412e-9,0.0233934708281212,0.12065251426443382,0.3209938727840332,-5.763050108973801,0.1525878968379033,0.7869765643285949,2.0937371816425956,2.8807137459711907,7.45385902005956,-4.731516994803161
3.9464418887884785,0.7823938854844473,1.1772242350399712e-7,0.1661096747574386,0.9246750631875535,2.1692979063913644,0.00021557865065848137,1.2589143464443431e-9,0.02534632589678869,0.1307244211423494,0.3477900022702078,-5.763050108973801,0.1525878968379033,0.7869765643285949,2.0937371816425956,2.8807137459711907,7.45385902005956,-4.731516994803161
4.175894533334632,0.7824442319091045,1.1832413693168869e-7,0.17202907820931868,0.9553717391356185,2.25035391402146,0.00022326086935140589,3.894340824808946e-9,0.026249555170130612,0.13612420484590612,0.3594423254588905,-5.763050108980663,0.15258789683816,0.7912860213101592,2.0894277246637,2.880713745973859,7.4266490913945855,-4.72358991242242
4.900879058088972,0.7826153753414266,1.225024481594238e-7,0.19215100708195756,1.0597194719668241,2.5258889798657003,0.00024937527018651436,5.997965616622907e-9,0.029319917956648994,0.15204640588462257,0.40148564151909316,-5.763050108980663,0.15258789683816,0.7912860213101592,2.0894277246637,2.880713745973859,7.4266490913945855,-4.72358991242242
5.426304156096787,0.7827518030290866,1.246745309333052e-7,0.20819129622915403,1.142900752771925,2.7455330397967037,0.00027019256640405326,1.3936840876510136e-9,0.0317674720166388,0.16473886246457206,0.4350006663748677,-5.763050108980663,0.15258789683816,0.7912860213101592,2.0894277246637,2.880713745973859,7.4266490913945855,-4.72358991242242
5.655752334436586,0.7828149027859177,1.2529949432247453e-7,0.21561015286015,1.180630683647882,2.847864036211838,0.0002798207892471238,3.7758202899881235e-9,0.03289949970956174,0.16731632794782325,0.45379480316866344,-5.76305010898934,0.15258789683848456,0.7760132151863396,2.1047005307908937,2.880713745977233,7.395568499661391,-4.712011185005827
