t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4341400042575893,0.7505504504218465,1.1579092596696769e-7,0.8942664671961819,0.5978937789103835,0.6239268227167492,0.001160587304008325,2.460941437729431e-7,0.1364542380626508,1.2606183981340562,1.315507301714124,-5.7630500952695805,0.15258789632534916,1.4096675257057412,1.4710462149371093,2.8807137406428502,9.901609010716541,-6.752387463866722
1.805860017709979,0.7516792067197241,3.6036072200963495e-7,0.37463693843970813,1.8239376549120243,1.903354184311173,0.00048620728822613757,1.084784009980902e-7,-0.5943261877711925,0.5281135260482777,0.5511082502673598,-5.7630500952695805,0.15258789632534916,1.4096675257057412,1.4710462149371093,2.8807137406428502,9.901609010716541,-6.752387463866722
2.8000000274594603,0.7519212790859707,4.153968979958137e-7,0.0010272881846096415,2.0868742547730617,2.177739372974981,1.3332239818862926e-6,1.177014532635454e-9,0.00015675170783689617,0.0014481347933854975,0.0015111883956197105,-5.7630500952695805,0.15258789632534916,1.4096675257057412,1.4710462149371093,2.8807137406428502,9.901609010716541,-6.752387463866722
3.23334925955523,0.7519218768151743,4.1634723121906e-7,0.0010975652191382893,2.0874243030911828,2.178516089076088,1.4244301176259065e-6,3.806972079116295e-9,0.0001674750611915405,0.0013108033658745426,0.0018509684442599209,-5.763051506209481,0.15258794909616036,1.1942828936429521,1.6864313955875176,2.88071428923047,9.85138593628395,-6.744237301828867
4.6025707287826885,0.7519240450440405,4.2485581117912037e-7,0.0013524911870841112,2.0894195725461886,2.1813335832137755,1.7552752949176593e-6,6.576461209233088e-9,0.00020637365064671441,0.0016152570885376656,0.0022808836001543464,-5.763051506209481,0.15258794909616036,1.1942828936429521,1.6864313955875176,2.88071428923047,9.85138593628395,-6.744237301828867
5.594899944233207,0.7519259259811917,4.2910872544849234e-7,0.0015736393707139866,2.0911504676283794,2.1837777577260384,2.042284016210025e-6,9.150687746731471e-10,0.00024011838174286477,0.0018793705812068353,0.002653834840104716,-5.763051506209481,0.15258794909616036,1.1942828936429521,1.6864313955875176,2.88071428923047,9.85138593628395,-6.744237301828867
6.0282222914754495,0.7519268415469175,4.3008873706552306e-7,0.0016812855744834634,2.09198230209533,2.184978181202025,2.181987951572628e-6,3.725292549485196e-9,0.00025654383543022774,0.0019824386458171884,0.002860864732940546,-5.763051506310136,0.15258794909992499,1.1791207132827912,1.7015935759868146,2.880714289269606,9.855864645849524,-6.741405935091525
7.397358814622659,0.7519301626820685,4.381439580064389e-7,0.002071762873572393,2.0949997096763893,2.1893326135330207,2.688752936817675e-6,6.168098575496654e-9,0.0003161259535170419,0.002442858517239715,0.003525298396638999,-5.763051506310136,0.15258794909992499,1.1791207132827912,1.7015935759868146,2.880714289269606,9.855864645849524,-6.741405935091525
8.389626466272825,0.7519330437329513,4.421482204021886e-7,0.002410497982597861,2.0976172800971953,2.193110039340711,3.128367089244369e-6,9.12873128880562e-10,0.00036781292894332897,0.0028422681006075685,0.004101687882117747,-5.763051506310136,0.15258794909992499,1.1791207132827912,1.7015935759868146,2.880714289269606,9.855864645849524,-6.741405935091525
8.82291281835363,0.7519344460743107,4.431332979242794e-7,0.0025753760945918954,2.0988806470835506,2.194959413605562,3.342347140026051e-6,3.5993040796078926e-9,0.00039297130765419367,0.003011115051808496,0.0044078076643314975,-5.7630515065153185,0.15258794910759904,1.1691943006427157,1.7115199887066668,2.8807142893493825,9.856032113768189,-6.7325364270924535
