t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17779067256430078,0.7811461189834177,1.5333197026173448e-6,0.7277373308580684,0.14995778749687871,0.1687094079508316,0.0010251146621722328,1.0773190970271523e-5,0.12443831232022146,1.0520462845997258,1.1836004569978271,-6.255161881269472,0.1709934557246865,1.4456401231460818,1.6264116279457472,3.0720517510917147,8.506227295137142,-11.845942184307916
0.7395426911986186,0.781845628130217,8.900339997299645e-6,0.8126505066762386,0.8678443538286789,0.9763648128707803,0.001144726014151848,1.207601213185287e-5,0.13895790532517016,1.1748001785462503,1.3217042335143148,-6.255161881269472,0.1709934557246865,1.4456401231460818,1.6264116279457472,3.0720517510917147,8.506227295137142,-11.845942184307916
1.1466667047036492,0.782118849773029,1.1790710300799736e-5,0.0206369655874228,1.1482453563135904,1.2918288371651045,2.9069764816432505e-5,3.4597592009663826e-7,0.0035287843922048086,0.029833625473206535,0.033564200796948614,-6.255161881269472,0.1709934557246865,1.4456401231460818,1.6264116279457472,3.0720517510917147,8.506227295137142,-11.845942184307916
1.4132298111240749,0.7821267797106235,1.1831681874096506e-5,0.021599595495662885,1.155336163251525,1.3020326014492516,3.042506932603384e-5,3.050344889752958e-7,0.0036933808275147477,0.027205723181948634,0.039149392862914266,-6.255166748931499,0.1709936377809617,1.2595478089988144,1.8125058346886596,3.072053643687466,8.387935922982885,-11.77952043565529
2.2554695133837757,0.7821543384771823,1.2282145317774946e-5,0.024945046767441456,1.1799790454113241,1.3374940324318374,3.513728490078446e-5,5.759470120890106e-7,0.004265425167708529,0.031419479001460304,0.045213042812701935,-6.255166748931499,0.1709936377809617,1.2595478089988144,1.8125058346886596,3.072053643687466,8.387935922982885,-11.77952043565529
2.865874098579339,0.7821769461295169,1.2508232027189647e-5,0.027689564169781255,1.200195510806113,1.3665857915718007,3.900415321151367e-5,6.46512590537397e-8,0.004734737432956689,0.03487632988222593,0.050187496617762645,-6.255166748931499,0.1709936377809617,1.2595478089988144,1.8125058346886596,3.072053643687466,8.387935922982885,-11.77952043565529
3.1324215068240235,0.7821875855040589,1.2548859956454812e-5,0.028981093450985325,1.2097391414002883,1.3802456846659543,4.082287866117224e-5,2.7385299393181204e-7,0.004955575138793964,0.0366187268809992,0.05241274685797216,-6.2551667493417344,0.1709936377963051,1.263538483902372,1.8085151599446092,3.072053643846972,8.389431864773389,-11.781099827719265
3.9746116087206436,0.7822245602505178,1.2932592346265726e-5,0.03346955722808711,1.2429062089438192,1.427718037291133,4.7145177452220564e-5,4.840097801374439e-7,0.0057230715889752945,0.04229007359699539,0.060530201643742315,-6.2551667493417344,0.1709936377963051,1.263538483902372,1.8085151599446092,3.072053643846972,8.389431864773389,-11.781099827719265
4.584980246561825,0.7822548923574686,1.3123821557388495e-5,0.03715176076914641,1.2701155419287191,1.4666630253717852,5.233289995888407e-5,6.101678120891547e-8,0.006352713341120741,0.046942679476590345,0.06718952256967782,-6.2551667493417344,0.1709936377963051,1.263538483902372,1.8085151599446092,3.072053643846972,8.389431864773389,-11.781099827719265
4.851522560590508,0.7822691672395587,1.3163182220984032e-5,0.038884604709191486,1.282948319596504,1.4849623712086006,5.477327500947732e-5,2.4766605270656706e-7,0.006649015023669785,0.049240041330039085,0.07021555026076358,-6.255166749620091,0.1709936378067162,1.2663119941221106,1.8057416498331031,3.0720536439552033,8.390913886813998,-11.78213125025412
5.693696566670174,0.7823187764113299,1.3496235358887291e-5,0.044906763335252696,1.3275461115782259,1.548558144482268,6.325598441108771e-5,4.154960925946702e-7,0.007678764638258994,0.056865973028748545,0.08109001291376046,-6.255166749620091,0.1709936378067162,1.2663119941221106,1.8057416498331031,3.0720536439552033,8.390913886813998,-11.78213125025412
6.304053539233116,0.7823594733578381,1.3661490902354001e-5,0.04984715905916378,1.3641328107840327,1.6007302212630112,7.021603600426038e-5,5.796184395896651e-8,0.008523546036210722,0.06312205538956553,0.09001109123902291,-6.255166749620091,0.1709936378067162,1.2663119941221106,1.8057416498331031,3.0720536439552033,8.390913886813998,-11.78213125025412
6.570589388621058,0.7823786257921146,1.3699221521737174e-5,0.052172089122902304,1.3813799654477181,1.6252525381634488,7.349044211515493e-5,2.2541704832105945e-7,0.008921091793352414,0.06617980749419683,0.09409564901738927,-6.2551667500475014,0.1709936378227021,1.268490654806199,1.8035629893152014,3.0720536441213886,8.392069779701881,-11.782942710442486
7.412742968854227,0.782445185784031,1.3992269306654921e-5,0.060251908034491555,1.4413189185468145,1.7104748273605934,8.487163628429475e-5,3.6231147333418003e-7,0.010302688683939229,0.0764289822760928,0.10866811136671455,-6.2551667500475014,0.1709936378227021,1.268490654806199,1.8035629893152014,3.0720536441213886,8.392069779701881,-11.782942710442486
8.023085137994432,0.7824997885182639,1.4137443202050413e-5,0.06688032880384964,1.4904909052308184,1.780388448685468,9.420949300233311e-5,5.568776085987836e-8,0.011436109958969438,0.08483707207807803,0.12062288574388524,-6.2551667500475014,0.1709936378227021,1.268490654806199,1.8035629893152014,3.0720536441213886,8.392069779701881,-11.782942710442486
8.289612545756684,0.7825254847120411,1.417351723002408e-5,0.0699996056079381,1.5136515435856162,1.8132684253682558,9.8602840875239e-5,2.066164368329156e-7,0.01196948466548578,0.08887344612205589,0.12616909739048668,-6.25516675069011,0.17099363784673677,1.2696278121874232,1.802425832183837,3.072053644371247,8.392645283797123,-11.783370424129261
9.131739453610459,0.7826147859313574,1.4434370375275538e-5,0.08083998121404849,1.5941413560952837,1.927535705828233,0.00011387264175687728,3.201402800083539e-7,0.01382311942981194,0.1026366884861471,0.14570807041352712,-6.25516675069011,0.17099363784673677,1.2696278121874232,1.802425832183837,3.072053644371247,8.392645283797123,-11.783370424129261
9.742062292217282,0.7826880445514508,1.456383516056484e-5,0.08973303998506214,1.6601723495047986,2.0212765384592792,0.00012640053868415385,5.457946663083402e-8,0.015343778375435851,0.11392756323718567,0.16173714926948773,-6.25516675069011,0.17099363784673677,1.2696278121874232,1.802425832183837,3.072053644371247,8.392645283797123,-11.783370424129261
10.008578324453019,0.7827225195680156,1.459850004891126e-5,0.09391797756627851,1.6912333714689052,2.0654016760423946,0.0001322950098678153,1.9124457584046083e-7,0.01605937478098696,0.11919426660472465,0.16932679868453263,-6.255166751639997,0.17099363788226413,1.2691315304415738,1.8029221142990202,3.072053644740579,8.392286595431557,-11.783199859364517
10.850669289898281,0.7828423292095678,1.4833505033053828e-5,0.10846176860800905,1.7991788281251673,2.2187484697162745,0.0001527815578893254,2.867368909394176e-7,0.01854627017067561,0.13765225038795098,0.195548121179422,-6.255166751639997,0.17099363788226413,1.2691315304415738,1.8029221142990202,3.072053644740579,8.392286595431557,-11.783199859364517
11.460966079613204,0.7829406153418058,1.4950960847474374e-5,0.12039291598229776,1.887732993966688,2.344548089439976,0.0001695890017984762,5.531667794069141e-8,0.020586422257502558,0.15279444571495823,0.21705905062945174,-6.255166751639997,0.17099363788226413,1.2691315304415738,1.8029221142990202,3.072053644740579,8.392286595431557,-11.783199859364517
