t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4155340040788689,0.7505244850515848,1.1567815228321897e-7,0.8897374021068587,0.26862532962928676,0.8955606069648057,0.0011547094437725474,2.5654324535661237e-7,0.13576315762696703,0.5914071413173124,1.9716716185043968,-5.763050095294465,0.15258789632627995,0.6646985278093139,2.2160152128432116,2.8807137406525256,9.239742448695118,-4.887902845254516
1.728466016966569,0.7515979202129179,3.589288512534281e-7,0.37165894366384933,0.8184062497875653,2.728456020193692,0.00048234241979396524,1.1228142138572053e-7,-0.6155467555609354,0.24704115270052524,0.8236018731483281,-5.763050095294465,0.15258789632627995,0.6646985278093139,2.2160152128432116,2.8807137406525256,9.239742448695118,-4.887902845254516
2.6800000263067973,0.7518279202881883,4.13385101424096e-7,0.0015948425532137265,0.9362053103690989,3.1211821951224334,2.069801232760365e-6,1.267811667321167e-9,0.00024335363475918643,0.0010600894972088,0.0035341953600113007,-5.763050095294465,0.15258789632627995,0.6646985278093139,2.2160152128432116,2.8807137406525256,9.239742448695118,-4.887902845254516
3.0824818480454756,0.7518287799652716,4.142475293974185e-7,0.001695917710659513,0.9366063715199305,3.1226893375624614,2.2009771702219287e-6,3.6027866092588695e-9,0.0002587764012785115,0.0010268117297099898,0.0038586423356421545,-5.763051025304884,0.15258793110976304,0.605460821156358,2.2752532810935695,2.8807141022499274,8.902390184118003,-4.7860671240409705
4.354173847205608,0.7518318680026151,4.2157584553612247e-7,0.0020589887909734134,0.9380470194618312,3.1281031295736583,2.6721739476349834e-6,6.0592922298763e-9,0.0003141766225780058,0.001246637044137146,0.004684721002394368,-5.763051025304884,0.15258793110976304,0.605460821156358,2.2752532810935695,2.8807141022499274,8.902390184118003,-4.7860671240409705
5.275819579603659,0.7518345127712195,4.252137890016576e-7,0.002369943323629627,0.9392808713612975,3.1327398054484776,3.0757345146363383e-6,8.510115249520981e-10,0.00036162472392304467,0.0014349078308236564,0.005392221323089263,-5.763051025304884,0.15258793110976304,0.605460821156358,2.2752532810935695,2.8807141022499274,8.902390184118003,-4.7860671240409705
5.573372916275481,0.7518354492735047,4.2558689157179233e-7,0.0024800511250931455,0.9397257721778131,3.134373634818739,3.2186334093139692e-6,1.8841282350271794e-9,0.0003784258502533114,0.0015290648032838835,0.005615253764130199,-5.763051354111011,0.15258794340749873,0.6165456783539941,2.2641685517390613,2.880714230093055,9.106401476242636,-4.840531559271942
6.513530153524924,0.7518387027187536,4.28209332044096e-7,0.002862569926813706,0.9412713749774807,3.1400496218143026,3.7150697704464897e-6,2.8699679718776566e-9,0.0004367935950686457,0.0017649051173727409,0.006481340805435911,-5.763051354111011,0.15258794340749873,0.6165456783539941,2.2641685517390613,2.880714230093055,9.106401476242636,-4.840531559271942
7.194899467845018,0.7518413704865656,4.2950476187018256e-7,0.0031762286354359683,0.9425387422983161,3.144703832089558,4.122139513170804e-6,4.91959873205685e-10,0.0004846541844621712,0.0019582900386507255,0.007191516989478711,-5.763051354111011,0.15258794340749873,0.6165456783539941,2.2641685517390613,2.880714230093055,9.106401476242636,-4.840531559271942
