t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.20259866651601,0.750122696112554,1.2265610875036751e-7,0.7223759532405974,0.011525581687401061,0.28165760886493474,0.0006973421347354125,6.993420321078666e-7,0.07033864218324429,0.06550556145977882,1.6007990146202173,-4.286715359403398,0.09737124139589681,0.09068070603114411,2.216019245157581,2.306699951188724,7.759915432827212,-7.555281544442315
0.8427346660399914,0.7506316540986753,6.350110928363606e-7,0.7737129290343712,0.05933511204039898,1.4500080110750875,0.0007468993572773903,7.526805125276268e-7,0.07533738641236608,0.07016083467026218,1.714562740967409,-4.286715359403398,0.09737124139589681,0.09068070603114411,2.216019245157581,2.306699951188724,7.759915432827212,-7.555281544442315
1.3066666656950017,0.7508773216229206,8.819156367819618e-7,0.24407019192049328,0.08241419649910413,2.0140055532152976,0.0002356120758629696,2.3343439044644397e-7,0.02376541735715193,0.02213245732450742,0.540864242465118,-4.286715359403398,0.09737124139589681,0.09068070603114411,2.216019245157581,2.306699951188724,7.759915432827212,-7.555281544442315
1.6105148238568845,0.7509499884966134,8.905394162682522e-7,0.25139962115736786,0.07539369496965007,2.1946583740802943,0.00024268551913288024,4.125251052004357e-8,0.02447909130232562,-0.023447324759489546,0.6033508207025361,-4.28671538079023,0.09737124219578483,-0.093267144363807,2.399967103867898,2.30669995950409,7.673798355614735,-7.484200174038153
2.570561342292914,0.7511941908877534,9.486463851303452e-7,0.27603332174273526,0.051798275073762556,2.8018200057390703,0.00026644300322869395,6.353834254726958e-8,0.02687770188971907,-0.025744839668199418,0.6624708917539495,-4.28671538079023,0.09737124219578483,-0.093267144363807,2.399967103867898,2.30669995950409,7.673798355614735,-7.484200174038153
3.2663452091447454,0.7513859909166105,9.802615748494797e-7,0.29538280417021,0.03326434745886454,3.2787383984339615,0.00028514635015056936,1.8714399492702753e-8,0.028761790292828448,-0.027549510639128784,0.708909013056758,-4.28671538079023,0.09737124219578483,-0.093267144363807,2.399967103867898,2.30669995950409,7.673798355614735,-7.484200174038153
3.5701884536792976,0.7514739331296233,9.89526922310081e-7,0.30425300577520564,0.031923418567528096,3.490212154513887,0.0002937073355194068,3.995150819480605e-8,0.029625491802365525,-0.004478554151950177,0.706298950257033,-4.286715380827523,0.09737124219718102,-0.014719835357222839,2.3214197948758284,2.3066999595186046,7.718185481763978,-7.513639367889774
4.530219446891017,0.7517694745988737,1.0413577949379483e-6,0.3340651089479532,0.027416653829883748,4.200960109156285,0.0003224637829659983,5.5981683444088945e-8,0.03252833239626594,-0.004917383402305255,0.7755053566891299,-4.286715380827523,0.09737124219718102,-0.014719835357222839,2.3214197948758284,2.3066999595186046,7.718185481763978,-7.513639367889774
5.2259920619957745,0.7520016005745849,1.0708631920491765e-6,0.35748213758049435,0.023876647155787772,4.759243633924845,0.00034509370838122926,2.2431193031065833e-8,0.0348084795772199,-0.005262078208332671,0.8298661104938844,-4.286715380827523,0.09737124219718102,-0.014719835357222839,2.3214197948758284,2.3066999595186046,7.718185481763978,-7.513639367889774
5.529829043667616,0.7521080284611349,1.0811620790515734e-6,0.3682169274140218,0.024043806589380642,5.013380921260607,0.0003554546672680592,4.123543387853422e-8,0.03585373869210287,0.0005583053561342863,0.84880766621035,-4.286715380872834,0.09737124219887731,0.001516240331628369,2.305183719204611,2.3066999595362385,7.732231171475479,-7.5191692554639795
6.489840248575936,0.7524656985007688,1.1312461058266738e-6,0.40429573095358073,0.024605616604307705,5.86751682087926,0.00039026066624258044,5.3788815386171774e-8,0.03936677617067032,0.0006130094931780954,0.9319759367381228,-4.286715380872834,0.09737124219887731,0.001516240331628369,2.305183719204611,2.3066999595362385,7.732231171475479,-7.5191692554639795
7.185598522310778,0.7527466252151053,1.1614061021667921e-6,0.4326351270149168,0.0250469105323374,6.538428652634797,0.00041764236459933675,2.7948864546157058e-8,0.04212621955445596,0.00065597882845941,0.9973034511508057,-4.286715380872834,0.09737124219887731,0.001516240331628369,2.305183719204611,2.3066999595362385,7.732231171475479,-7.5191692554639795
7.489427686594995,0.7528754234386157,1.1733575877502716e-6,0.4456263381119338,0.025840561210066202,6.84539349330146,0.00043018155164515167,4.527110690632685e-8,0.043391189401366284,0.002650826517395919,1.0252754295832356,-4.286715380927899,0.09737124220093876,0.005948540942679567,2.30075141861499,2.306699959557669,7.7352294895107265,-7.5207753949742795
8.449414191482697,0.753308277796523,1.2254788728828404e-6,0.4892887308519102,0.028507955920984988,7.877077098455573,0.0004723083602312058,5.591892081566842e-8,0.04764265055960458,0.002910554048265206,1.1257317416198613,-4.286715380927899,0.09737124220093876,0.005948540942679567,2.30075141861499,2.306699959557669,7.7352294895107265,-7.5207753949742795
9.145154564130948,0.7536482600380275,1.2587893978881089e-6,0.5235848597514028,0.03060315291880288,8.687448500696126,0.0005054403479040085,3.589318715524203e-8,0.05098210804258699,0.0031145659751985436,1.2046386088383707,-4.286715380927899,0.09737124220093876,0.005948540942679567,2.30075141861499,2.306699959557669,7.7352294895107265,-7.5207753949742795
