t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19226198906716882,0.7812112623363473,-2.926431407668112e-9,0.7363338029360227,0.26185045009934116,0.19188625102474796,0.001118827742233911,2.794631513864281e-10,0.13946162762734143,1.386738180373183,1.0162136077434238,-6.7473001943345805,0.18940000726743594,1.8833009904526572,1.3800990850772048,3.2634000755298618,8.495792812192331,-12.945679209370903
0.799737954523512,0.7819315216267676,1.4210831015515024e-8,0.826113962261678,1.1545804210240838,0.8460864146417747,0.0012552448570739459,4.102290148267403e-8,0.1564659904560921,1.5558212433541871,1.1401191234868464,-6.7473001943345805,0.18940000726743594,1.8833009904526572,1.3800990850772048,3.2634000755298618,8.495792812192331,-12.945679209370903
1.239999929488351,0.7825078721725459,2.8345724089715707e-8,0.8979559287807396,1.8689417806325306,1.3695765332197745,0.0013644056546329745,1.544316677842457e-8,0.17007285943690928,1.6911212900556025,1.2392681557499503,-6.7473001943345805,0.18940000726743594,1.8833009904526572,1.3800990850772048,3.2634000755298618,8.495792812192331,-12.945679209370903
1.4322619185068943,0.7827750612816677,3.332237424405848e-8,0.9312609913992108,2.2001110188745705,1.612260197350959,0.0014150112743674906,2.6966265420030218e-8,0.1763808384763681,1.7538447108733364,1.2852324781469042,-6.747300192539531,0.18940000720029895,1.8833009511524814,1.3800991236794473,3.2634000748319285,8.495792808763794,-12.945679188748892
2.039737883809599,0.7836859924086379,5.0916364140286425e-8,1.0448083523847589,3.3291703895998697,2.4396446083058354,0.0015875416363746212,2.9848815944674824e-8,0.19788670946460585,1.9676885638182733,1.4419390915391728,-6.747300192539531,0.18940000720029895,1.8833009511524814,1.3800991236794473,3.2634000748319285,8.495792808763794,-12.945679188748892
2.4799998586630903,0.7844149183095561,6.373196901544084e-8,1.135668802700648,4.2326422269641215,3.1017165359244343,0.0017256002072570126,2.7749768997635825e-8,0.21509567940865765,2.13880613632033,1.5673355193972514,-6.747300192539531,0.18940000720029895,1.8833009511524814,1.3800991236794473,3.2634000748319285,8.495792808763794,-12.945679188748892
2.6722618476196125,0.7847528394988201,6.903675753142994e-8,1.1777906032762584,4.651480782639058,3.4086450443974825,0.001789602481836279,2.8767842753923753e-8,0.22307354863923706,2.218134116883888,1.6254678249266372,-6.747300190230132,0.18940000711392474,1.8833009116507702,1.380099162283241,3.263400073934011,8.495792805181665,-12.94567916707099
3.2797378127263546,0.7859049183794188,8.79908274521368e-8,1.3213969777733197,6.079432239084877,4.455060195917065,0.0020078062300174565,3.265211161914813e-8,0.2502725969905854,2.4885881328930655,1.823658862068565,-6.747300190230132,0.18940000711392474,1.8833009116507702,1.380099162283241,3.263400073934011,8.495792805181665,-12.94567916707099
3.719999787437823,0.7868268103985198,1.0229391111516041e-7,1.4363106115273503,7.2220771339179235,5.292400236688379,0.0021824125849934494,3.177999335832036e-8,0.27203724004108576,2.705005084103134,1.9822510717474258,-6.747300190230132,0.18940000711392474,1.8833009116507702,1.380099162283241,3.263400073934011,8.495792805181665,-12.94567916707099
