4.917880006300467,4.857266479737509,4.858753589327236,4.866134238710087,4.869801325173131,4.870933467722327,4.873183449694068,4.873834841743538,4.878786650074366,4.881707222711053,4.888937559124856,4.874560176892405,4.8756160047292045,4.876653998297729,4.878136840112748,4.879190370709306,4.881613964213789,4.885637307581983,4.887690986411356,4.871774263606861,4.875787409121234,4.876605672566571,4.87499661765566,4.875588751824283,4.878246626626659,4.875745041275471,4.87526133862042,4.8780171000075745,4.877141505253951,4.879947542757077
1.067855003874639,1.0120854125060867,1.0103707063030516,1.0066939338918048,1.0056949236736774,1.0054096719656138,1.0075522924301428,1.0062442385993517,1.0132585888804004,1.0145914562318523,1.0201043373440457,1.0067953690743068,1.0103417428965966,1.0109755436049657,1.0122396491228085,1.014257901684993,1.0176783942610317,1.0177610758115065,1.0163473909411127,1.0058625645816441,1.0136801377038462,1.01851322736058,1.0142873684489482,1.0163526457905134,1.0161595277250992,1.0199116566881434,1.0197722462727057,1.0183752935999704,1.02148136363012,1.0139900527024053
4.070204462626321,4.014327958446066,4.012810648197278,4.009777592319841,4.014892982132837,4.015296939999905,4.017463110372526,4.011139362950562,4.020374813029944,4.022826016993601,4.029251174085373,4.016454019099218,4.022615434752363,4.024207233239431,4.026191788014713,4.028528424677841,4.0306930176162,4.033276626811738,4.034800805942246,4.023416637382943,4.031555224948234,4.036277951910351,4.032935245082564,4.035183036910074,4.033218760169453,4.035606499171385,4.036050719352784,4.035893514795394,4.035413214765376,4.031914838413029
-9.021588330258703,-9.002963052329433,-9.00245728904702,-9.001446281457595,-9.003151426021713,-9.003286097971738,-9.004008180375559,-9.001900291512756,-9.004978779157742,-9.005795844753852,-9.007937565869684,-9.003671848868397,-9.005725654433151,-9.006256254168527,-9.006917772706778,-9.007696651930358,-9.008418183270829,-9.009279386798058,-9.009787446739622,-9.00599270774947,-9.008705475563142,-9.01027971929681,-9.009165485760192,-9.009914752635735,-9.00925999788807,-9.010055916882385,-9.010203999050104,-9.010151610701776,-9.009991531297404,-9.008825440249707
0.6848882206585913,0.7407648660994951,0.7422821806471612,0.7453152435011406,0.7401998629341114,0.7397959172848388,0.737629763103188,0.7439535275578628,0.734718080187325,0.7322668747117314,0.7258417189381267,0.7386388747634073,0.7324774593296417,0.7308856609940931,0.7289011063957007,0.7265644699448979,0.7243998772347593,0.721816268331301,0.720292089347061,0.7316762477054946,0.7235376002713914,0.7188148742024568,0.7221575823404436,0.7199097923670197,0.721874071741055,0.7194863365279567,0.7190421218928968,0.719199334776074,0.7196796478317384,0.7231780459316673
-0.10375858338174229,-0.09160255375704472,-0.10022014167384376,-0.10966741765934984,-0.11676427814819003,-0.1215287951908088,-0.12490047615296482,-0.12687841362473878,-0.12807904548786242,-0.12843016132375715,-0.12913032419802223,-0.12023681994163034,-0.1195373906944199,-0.12019762182801476,-0.1210266000417527,-0.12115310200502745,-0.11950012865729254,-0.12838770763256843,-0.12979068300051677,-0.1271329440192187,-0.11647967958874003,-0.10641685977924531,-0.1098731194880311,-0.10765930511006251,-0.11970086348882847,-0.10934396346295208,-0.10554656072812366,-0.10333763691840715,-0.10370963923749595,-0.10448894195426818
-8.84838624855836,-8.829760962664182,-8.829255199139379,-8.828244191156585,-8.829949335199373,-8.830084006460506,-8.830806087951407,-8.828698198128224,-8.831776685620472,-8.832593751301832,-8.834735472343342,-8.83046975529474,-8.832523560847125,-8.833054160573957,-8.833715679102234,-8.834494558313843,-8.835216089641445,-8.836077293152206,-8.836585353085523,-8.832790614670541,-8.835503385859884,-8.83707762954319,-8.8359633959327,-8.8367126627037,-8.83605790780755,-8.836853826588234,-8.837001908443224,-8.83694951962545,-8.836789439486635,-8.83562334721271
0.4259080899559412,0.4259081095418418,0.4259081101378846,0.4259081111051897,0.4259081123871502,0.4259081140811589,0.4259081163260466,0.42590811868764245,0.42590811906322845,0.425908118853597,0.42590811903636233,0.42590811915270754,0.4259081191831224,0.4259081192041337,0.4259081192286584,0.42590811925809596,0.42590811928974204,0.42590811933023653,0.42590811935051887,0.4259081179361597,0.4259081096353009,0.4259081097591451,0.4259081099408047,0.42590811019787217,0.4259081105629994,0.42590811108832544,0.425908111857329,0.4259081130117061,0.42590811481772717,0.42590811783304755
4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9,4.450676501388442e-9
3.0902658277633737e-9,3.09026582546878e-9,3.0902658282863814e-9,3.0902658306473778e-9,3.0902658324934873e-9,3.090265833178144e-9,3.0902658333721243e-9,3.0902658333513162e-9,3.0902658333429373e-9,3.090265833467065e-9,3.0902658332024506e-9,3.0902658322697486e-9,3.090265832003621e-9,3.090265832163452e-9,3.090265832263045e-9,3.0902658324134373e-9,3.090265832534104e-9,3.0902658358453493e-9,3.090265834930177e-9,3.0902658307207458e-9,3.0902658314731034e-9,3.090265830535952e-9,3.0902658312564945e-9,3.0902658305006024e-9,3.090265831931104e-9,3.0902658300227853e-9,3.0902658293614213e-9,3.090265828669825e-9,3.0902658286287647e-9,3.0902658287978255e-9
