t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
37.49985064793317,0.7875067058692139,4.738976647597022e-7,0.5434268125929611,2.4472827154500876,12.656316253920924,0.0005848181397182424,1.747279533687112e-9,0.06291621770156798,0.16156474362121623,1.195936062309309,-4.778827139258948,0.11577680056540939,0.2973072728051831,2.2007306864431095,2.498037959248293,7.877245901010011,-4.76232656094745
38.163095498456514,0.787909874987101,4.749052376758385e-7,0.5868007685516637,2.558664205477619,13.480785365263467,0.0006314957749053959,1.1782444009326919e-9,0.06793791555185343,0.17446013617806938,1.2913904581800584,-4.778827139258948,0.11577680056540939,0.2973072728051831,2.2007306864431095,2.498037959248293,7.877245901010011,-4.76232656094745
38.45311007090264,0.7880961444300507,4.7537625577192376e-7,0.6068401072423583,2.6039839538541854,13.867840915590708,0.0006530614526874308,1.7865654473318888e-9,0.07025800607338552,0.15889122918767273,1.3570183939328209,-4.778827139406346,0.11577680057092225,0.2618337636082314,2.2362041956973715,2.498037959305603,7.8651724072522535,-4.756784249152058
39.369447633246146,0.7887274345988694,4.772509097017197e-7,0.6747559035304638,2.7575781839871634,15.179620027364177,0.0007261502078872474,2.1119437053068645e-9,0.078121079675573,0.17667387773823565,1.5088919825464122,-4.778827139406346,0.11577680057092225,0.2618337636082314,2.2362041956973715,2.498037959305603,7.8651724072522535,-4.756784249152058
40.03355388250123,0.7892287124819638,4.785257225943644e-7,0.728684649019939,2.8795401515754113,16.221242237876538,0.0007841865620265483,1.6235325353419363e-9,0.08436477728836828,0.19079424413641402,1.6294876694786737,-4.778827139406346,0.11577680057092225,0.2618337636082314,2.2362041956973715,2.498037959305603,7.8651724072522535,-4.756784249152058
40.338857600206275,0.789472435128115,4.792110220970812e-7,0.7549049488517257,2.8748982569986605,16.79162186293858,0.0008124039859102851,2.4123225052193485e-9,0.08740047942191569,-0.015472889861673327,1.9012541047437004,-4.77882712912666,0.11577680018644992,-0.020496474271597752,2.5185344295803556,2.4980379553087575,7.74982510180985,-4.67838508168052
41.30350314231333,0.790301507489067,4.818172648016623e-7,0.8440986544148985,2.8591079044554077,18.73188466173943,0.0009083913301925285,2.8084528870667497e-9,0.09772704124856853,-0.017301046352920395,2.1258915231063873,-4.77882712912666,0.11577680018644992,-0.020496474271597752,2.5185344295803556,2.4980379553087575,7.74982510180985,-4.67838508168052
42.00262010439766,0.7909630089292156,4.836757184753398e-7,0.9152646560544675,2.846509075335176,20.279984324714018,0.0009849778551257497,2.410173068178915e-9,0.10596641320148346,-0.01875969847452324,2.305125548451198,-4.77882712912666,0.11577680018644992,-0.020496474271597752,2.5185344295803556,2.4980379553087575,7.74982510180985,-4.67838508168052
42.43654797785742,0.7914014732161501,4.858091961756342e-7,0.9624357547240041,2.8671714097893584,21.27710099150877,0.0010357418302650695,5.1954323903263974e-9,0.11142772989411351,0.04880863680256857,2.3553923854679355,-4.778827068795272,0.11577679792998516,0.050713657055026264,2.447324274796282,2.498037931851308,7.721980343723766,-4.67387958631823
43.80759773734106,0.7929401902667186,4.93754958212971e-7,1.1279748331970907,2.939682415492463,24.776315103686713,0.001213889562514764,6.181843794252659e-9,0.13059331433183086,0.05720372885745773,2.760520190642527,-4.778827068795272,0.11577679792998516,0.050713657055026264,2.447324274796282,2.498037931851308,7.721980343723766,-4.67387958631823
44.80125198740161,0.7942186008568581,4.999112378880648e-7,1.2655094833813123,2.9999266544713583,27.683563309228347,0.0013618998539246282,6.095974216642696e-9,0.14651663573566104,0.06417861394008335,3.0971120786639874,-4.778827068795272,0.11577679792998516,0.050713657055026264,2.447324274796282,2.498037931851308,7.721980343723766,-4.67387958631823
45.23531900643903,0.7948250520335836,5.034321993038226e-7,1.3307530371049014,3.050393945970333,29.040812200079596,0.001432112826328414,8.439739404979483e-9,0.1540703255155815,0.11917670919755859,3.2050948558825296,-4.778827069695356,0.1157767979636494,0.08955584234985599,2.408482089851414,2.4980379322012705,7.69910772388846,-4.665253494219012
46.60680841389747,0.7969533625983174,5.161503967956841e-7,1.5597220790604283,3.2275064226077443,33.804010408902194,0.001678521807800834,9.952112950448907e-9,0.1805796280258738,0.13968222462192528,3.7565626925628535,-4.778827069695356,0.1157767979636494,0.08955584234985599,2.408482089851414,2.4980379322012705,7.69910772388846,-4.665253494219012
47.6007812943182,0.7987217019366035,5.2633972387743e-7,1.749964504783512,3.374663028992379,37.76158639256751,0.001883254480947174,1.0467801674257968e-8,0.20260528691369653,0.156719545308236,4.214758167646788,-4.778827069695356,0.1157767979636494,0.08955584234985599,2.408482089851414,2.4980379322012705,7.69910772388846,-4.665253494219012
48.034882608633474,0.7995603792482624,5.321389079569785e-7,1.8401915342465751,3.4118489170972457,39.671168302706846,0.0019803538521410693,1.3789717259959675e-8,0.2130514835651724,0.08780637770714418,4.509061878301126,-4.778827071015678,0.11577679801303109,0.04771589047826728,2.4503220422363583,2.4980379327146256,7.700454962175312,-4.664180404092712
49.40648037634101,0.802503700424473,5.527642912752588e-7,2.156841481906734,3.542352044510109,46.372807661741,0.002321122152662476,1.6199233046619562e-8,0.2497122005961755,0.1029156119296454,5.284956224725803,-4.778827071015678,0.11577679801303109,0.04771589047826728,2.4503220422363583,2.4980379327146256,7.700454962175312,-4.664180404092712
50.4005317897408,0.8049492301667248,5.695974452298959e-7,2.419937766362471,3.650783731254055,51.94102716770561,0.0026042577625133272,1.7622446841472388e-8,0.280172645980126,0.11546948542397442,5.929626849758181,-4.778827071015678,0.11577679801303109,0.04771589047826728,2.4503220422363583,2.4980379327146256,7.700454962175312,-4.664180404092712
50.83464758719063,0.8061090344897915,5.79047872889091e-7,2.5447124530104204,3.717906773084013,54.56608343590533,0.002738536191667995,2.2387010089829022e-8,0.2946186598508513,0.15849128665694498,6.198296950662997,-4.778827072884091,0.115776798082912,0.062282591681212626,2.4357553417598714,2.498037933441084,7.70017289096046,-4.665430691113012
52.2062911161856,0.810179358721927,6.124179360716965e-7,2.982608243714794,3.9534745654483623,63.77869795803233,0.0032097852976400434,2.6262228140155634e-8,0.3453168323925329,0.1857645713883072,7.264903962005337,-4.778827072884091,0.115776798082912,0.062282591681212626,2.4357553417598714,2.498037933441084,7.70017289096046,-4.665430691113012
53.20037569460908,0.8135613016830282,6.399082860265013e-7,3.346446233847593,4.149202667734966,71.43325692560538,0.003601335831823185,2.9040703298471243e-8,0.387440829911406,0.2084253443658614,8.151124290006479,-4.778827072884091,0.115776798082912,0.062282591681212626,2.4357553417598714,2.498037933441084,7.70017289096046,-4.665430691113012
53.6344982338716,0.8151651795717757,6.547383248292305e-7,3.5189954793858402,4.223518441017967,75.08191991566119,0.0037870276778241806,3.507002678175147e-8,0.40741802942052757,0.17547214310542047,8.615112055639038,-4.778827075537852,0.11577679818216592,0.049864270679894455,2.448173663793,2.4980379344728947,7.7623274430431435,-4.697383974756291
55.00616306447273,0.8207939857024654,7.069338116370798e-7,4.124556699866092,4.484329493710813,87.88689513584833,0.004438712828439943,4.111883488826653e-8,0.4775279686309804,0.20566801171669497,10.097631087433134,-4.778827075537852,0.11577679818216592,0.049864270679894455,2.448173663793,2.4980379344728947,7.7623274430431435,-4.697383974756291
56.00026308101679,0.825470846948248,7.501227786545267e-7,4.627705278673102,4.70103212601525,98.52629023876825,0.004980184855866985,4.5814797651611046e-8,0.53578090009542,0.23075714864253194,11.329426187043333,-4.778827075537852,0.11577679818216592,0.049864270679894455,2.448173663793,2.4980379344728947,7.7623274430431435,-4.697383974756291
56.43439057578352,0.8276888300317647,7.716725327337894e-7,4.866321516463353,4.860815547095254,103.51496853678536,0.005236975836988766,5.092066971083184e-8,0.5634071247958398,0.37727154989281836,11.778984206798455,-4.77882707935596,0.1157767983249678,0.07752704966502175,2.420510886292393,2.498037935957415,7.731708357119335,-4.682781853164555
57.806071063924236,0.8354728464050918,8.47407308969176e-7,5.703745713538812,5.421575805252982,121.02274569760394,0.006138184330018234,5.969039133566987e-8,0.6603614171730725,0.44219457721017835,13.805978592264266,-4.77882707935596,0.1157767983249678,0.07752704966502175,2.420510886292393,2.498037935957415,7.731708357119335,-4.682781853164555
58.8001824281095,0.8419404383669395,9.102011896900494e-7,6.399545638322747,5.887500896515657,135.56962656655182,0.006886981427081564,6.673744403967875e-8,0.7409189047394811,0.4961378925358209,15.490169884885212,-4.77882707935596,0.1157767983249678,0.07752704966502175,2.420510886292393,2.498037935957415,7.731708357119335,-4.682781853164555
59.23431284698745,0.8450076566217437,9.380894181329337e-7,6.729524746951474,6.140421752923581,142.43644250182138,0.007242094140576191,6.587396855231055e-8,0.7791228308573153,0.5971784530429394,16.213429670430244,-4.778827084945153,0.11577679853401045,0.08874006345150387,2.409297874679048,2.498037938130552,7.730335105468312,-4.68399381993584
60.60600257422579,0.8557720732612981,1.0360338214889355e-6,7.8875879540168965,7.028048667617262,166.5355647685991,0.008488363836406675,7.721161632581388e-8,0.9131996814713688,0.6999450555187771,19.00354889395697,-4.778827084945153,0.11577679853401045,0.08874006345150387,2.409297874679048,2.498037938130552,7.730335105468312,-4.68399381993584
61.6001206343523,0.8647160316587426,1.117319250703532e-6,8.849801652574646,7.765561759576276,186.55908803299127,0.009523866712732611,8.646573330623174e-8,1.0246017029960635,0.7853319601826979,21.321808312879224,-4.778827084945153,0.11577679853401045,0.08874006345150387,2.409297874679048,2.498037938130552,7.730335105468312,-4.68399381993584
62.03425305711402,0.8689576455715228,1.1482033258811355e-6,9.306125221196625,8.238625568656293,195.93181024765468,0.010014947202793893,7.293720502394007e-8,1.077433387786947,1.1169590560392522,22.13009483386161,-4.778827093335269,0.115776798847811,0.12002407333775683,2.3780138680549605,2.498037941392717,7.765989520948749,-4.704248616034142
63.40594911587551,0.883843616420865,1.2566329838217247e-6,10.90759567132532,9.898845998547246,228.82543813844296,0.011738397254689325,8.548599106324214e-8,1.262846509952208,1.3091740627937491,25.938413773547865,-4.778827093335269,0.115776798847811,0.12002407333775683,2.3780138680549605,2.498037941392717,7.765989520948749,-4.704248616034142
64.40007176470847,0.896212107203238,1.3466612746058588e-6,12.238229239255611,11.278293889077476,256.1561737376998,0.013170381530899646,9.580609648668739e-8,1.4169030048866824,1.4688821237366956,29.102678851385548,-4.778827093335269,0.115776798847811,0.12002407333775683,2.3780138680549605,2.498037941392717,7.765989520948749,-4.704248616034142
