t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.19019466837500432,0.7811244294015052,3.4561227994550047e-7,0.7233864369518405,0.13101845159413184,0.1578116912492295,0.0007784841469819475,2.1675279658460827e-6,0.08375136032161017,0.8197082986004546,0.9873384348480561,-4.778826978330553,0.11577679454651382,1.1331540885041778,1.364883808173724,2.4980378966778893,7.969869335783164,-6.006488634560058
0.7911386737727123,0.7816709787824473,1.8721918982767082e-6,0.7821856670248022,0.7065102072513743,0.8509913629308726,0.0008417614776814245,2.355157373892849e-6,0.09055894509953034,0.886336886558531,1.0675925519077243,-4.778826978330553,0.11577679454651382,1.1331540885041778,1.364883808173724,2.4980378966778893,7.969869335783164,-6.006488634560058
1.2266666776846458,0.7819080175551272,2.5357893365527426e-6,0.13230180089880722,0.956104976247188,1.151628197994441,0.0001423786461637682,3.986678295211566e-7,0.015317477916639082,0.14991832660495427,0.18057658583901098,-4.778826978330553,0.11577679454651382,1.1331540885041778,1.364883808173724,2.4980378966778893,7.969869335783164,-6.006488634560058
1.5119187840239972,0.7819493128061965,2.5503834454707235e-6,0.13674448217292925,0.9841195848592629,1.219470345756088,0.0001471580930338136,8.836868908210014e-8,0.01583183428198895,0.09983220740869107,0.24176069921864668,-4.778827128755938,0.11577680017258947,0.7300638813523052,1.7679740738123717,2.4980379551646728,7.890429033592285,-5.9039333898544095
2.413208734979484,0.7820891045427694,2.6804716573219136e-6,0.15178390582632872,1.078955037711682,1.4491305524913503,0.0001633418243892028,1.5349760602955278e-7,0.01757304633178607,0.11081194741439575,0.2683500103229388,-4.778827128755938,0.11577680017258947,0.7300638813523052,1.7679740738123717,2.4980379551646728,7.890429033592285,-5.9039333898544095
3.066409382227383,0.7821999377512533,2.7469367064101286e-6,0.1637081203674474,1.154146674775282,1.6312199124658422,0.00017617686322320207,2.5175563410797436e-8,0.018953601722810808,0.1195173857643536,0.2894317124822063,-4.778827128755938,0.11577680017258947,0.7300638813523052,1.7679740738123717,2.4980379551646728,7.890429033592285,-5.9039333898544095
3.351657872778869,0.7822510352482136,2.7617054181834853e-6,0.16920535216438265,1.1964111791022034,1.707565488058762,0.0001820914191606777,7.989457914657588e-8,0.0195900515067574,0.15061468241344297,0.27206670951716,-4.778827128861576,0.11577680017654167,0.8901295407435547,1.6079084144622084,2.498037955205759,7.929159658662678,-5.953089639724816
4.252936399197271,0.7824240095376891,2.8712347038276765e-6,0.1878146423278741,1.339485458361342,1.9660113961922085,0.00020211692406206107,1.2727482332209653e-7,0.021744574126862957,0.16717936132023672,0.3019887437582078,-4.778827128861576,0.11577680017654167,0.8901295407435547,1.6079084144622084,2.498037955205759,7.929159658662678,-5.953089639724816
4.906128766629101,0.7825611518544495,2.9278644488039136e-6,0.20256926366373465,1.4529238102835107,2.170923683931817,0.00021799795404513287,2.704481809762453e-8,0.023452820669075492,0.1803128856337649,0.32571282355633635,-4.778827128861576,0.11577680017654167,0.8901295407435547,1.6079084144622084,2.498037955205759,7.929159658662678,-5.953089639724816
5.191375394110206,0.7826243785657107,2.942898366737398e-6,0.20937138719275966,1.517806960497926,2.252805379352703,0.0002253167919016936,7.483365291293618e-8,0.024240347316380098,0.2312204535573435,0.2917972183948486,-4.778827128991517,0.11577680018140306,1.1043555504767213,1.3936824047795802,2.498037955256297,7.953782419754688,-6.001648299548041
6.092648033923125,0.7828384127131969,3.039555357310843e-6,0.23239800208829844,1.7374500379806965,2.5299920990529206,0.00025009607715741696,1.1114816210979212e-7,0.026906294366181114,0.25665002352592237,0.32388900641639723,-4.778827128991517,0.11577680018140306,1.1043555504767213,1.3936824047795802,2.498037955256297,7.953782419754688,-6.001648299548041
6.745836135098012,0.7830081097890498,3.090792963591362e-6,0.25065494891048645,1.911596883676608,2.749763163353256,0.0002697461952350604,3.0557190627103855e-8,0.02902002754006934,0.2768121840837591,0.3493333919674729,-4.778827128991517,0.11577680018140306,1.1043555504767213,1.3936824047795802,2.498037955256297,7.953782419754688,-6.001648299548041
7.03107908534632,0.7830863442431857,3.1065356496200686e-6,0.2590716435226719,1.997703326116019,2.8452580755249635,0.00027880258188825007,7.309806507313838e-8,0.029994484454672544,0.30685660491456346,0.3403141937520415,-4.778827129153567,0.11577680018746575,1.1844468994836304,1.3135910558356965,2.4980379553193224,7.905952632316603,-6.007725999245337
