t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1271409312756681,0.7811388314054114,-9.422322515307765e-9,0.7273053037280922,0.17207541906090126,0.1260984308210206,0.0011051093237351632,-4.5209141990572514e-8,0.13775163078781988,1.3697343870167171,1.0037538062497509,-6.747300230216938,0.18940000860947828,1.8833004241762015,1.3800996653050817,3.263400089481283,8.538076625220429,-12.989261093452951
0.5288587141324873,0.7816000893786028,-8.145733212881837e-9,0.7848010072357171,0.7437843835915398,0.5450519554270497,0.0011924715878287898,2.275595384274081e-8,0.14864131752717202,1.4780160698209361,1.083103607417104,-6.747300230216938,0.18940000860947828,1.8833004241762015,1.3800996653050817,3.263400089481283,8.538076625220429,-12.989261093452951
0.8199995567601942,0.7819570211508011,-6.864951279314992e-9,0.8292924730520972,1.186185611866966,0.869247595822843,0.0012600744685561755,-2.6852303570563056e-8,0.15706800153584274,1.5618068662651456,1.1445062644992228,-6.747300230216938,0.18940000860947828,1.8833004241762015,1.3800996653050817,3.263400089481283,8.538076625220429,-12.989261093452951
0.9471404866859797,0.782119178669923,-6.538127207877792e-9,0.8495053715943884,1.387172720180278,1.016532778557882,0.0012907871071627388,2.9031005604084383e-9,0.1608963246236048,1.5998738111052007,1.1724020938412891,-6.747300228008411,0.1894000085268768,1.8833004058614582,1.3800996827611274,3.2634000886225856,8.538076623015161,-12.989261079250731
1.3488582652776748,0.7826579360810761,-5.150230492126946e-9,0.9166613625686226,2.054938820306173,1.5058778559943373,0.001392827765429074,3.645838311528603e-9,0.17361566988675564,1.7263487161630044,1.265084055680339,-6.747300228008411,0.1894000085268768,1.8833004058614582,1.3800996827611274,3.2634000886225856,8.538076623015161,-12.989261079250731
1.6399991048142768,0.7830748386574768,-4.172711019898621e-9,0.9686281756060057,2.5716712156520893,1.884544059574903,0.0014717891169542501,2.8783232220681483e-9,0.1834581847191506,1.8242178362476344,1.3368034378673381,-6.747300228008411,0.1894000085268768,1.8833004058614582,1.3800996827611274,3.2634000886225856,8.538076623015161,-12.989261079250731
1.7671400330935212,0.7832642414856512,-3.762071350521643e-9,0.9922371958333033,2.8064276833773025,2.0565757399546714,0.0015076620135678889,3.3890610968145322e-9,0.18792973324291118,1.868680696272051,1.369386255416,-6.7473002250820215,0.18940000841742638,1.8833003883740627,1.3800996991107135,3.263400087484776,8.53807662065524,-12.98926106390084
2.168857806482762,0.7838935195965608,-2.2897521686524515e-9,1.070676571803903,3.5863902000825436,2.6281393849618624,0.0016268472930710683,3.766770146925802e-9,0.20278615171200046,2.0164056035013007,1.4776404145914568,-6.7473002250820215,0.18940000841742638,1.8833003883740627,1.3800996991107135,3.263400087484776,8.53807662065524,-12.98926106390084
2.4599986422489386,0.7843804691216113,-1.2334698753783855e-9,1.1313747213373906,4.189942700133469,3.070428161016826,0.001719075537214494,3.387723216578039e-9,0.21428238174456518,2.1307184520913047,1.5614099124991998,-6.7473002250820215,0.18940000841742638,1.8833003883740627,1.3800996991107135,3.263400087484776,8.53807662065524,-12.98926106390084
2.5871395685061023,0.7846016949477058,-9.506329953866135e-10,1.158950471147288,4.464142370575814,3.271364184190641,0.001760975709159605,2.2506879743152227e-9,0.21950522881700132,2.182651852331161,1.599467214795951,-6.747300221075312,0.18940000826757072,1.8833003710421492,1.3800997148847778,3.2634000859269268,8.538076617981545,-12.989261046250896
2.988857335506325,0.7853367028203649,-3.40931321661352e-11,1.2505690383036465,5.375152264916265,3.938960556372489,0.0019001862063179875,2.262600571948968e-9,0.23685778619387862,2.3551971338510813,1.7259099732065932,-6.747300221075312,0.18940000826757072,1.8833003710421492,1.3800997148847778,3.2634000859269268,8.538076617981545,-12.989261046250896
3.279998166642126,0.7859054684073188,6.030645697565964e-10,1.3214655416785295,6.080112166094733,4.455561611403998,0.0020079104131893385,2.0946966057202033e-9,0.25028558451922334,2.4887165449625894,1.823754217300597,-6.747300221075312,0.18940000826757072,1.8833003710421492,1.3800997148847778,3.2634000859269268,8.538076617981545,-12.989261046250896
3.407139090390562,0.7861638640513533,-1.6703672941490446e-10,1.3536745010116973,6.400382186667397,4.690258412977588,0.0020568505467748713,-6.367042119185281e-9,0.25638596139265146,2.549375665335743,1.8682058145623184,-6.747300215336238,0.18940000805292262,1.883300352802991,1.3800997308925262,3.2634000836955175,8.538076614675544,-12.989261024353594
3.808856849464144,0.7870223661339516,-2.960954450865186e-9,1.4606865939173748,7.464457708074634,5.470022691446385,0.0022194508481324453,-7.256946606776913e-9,0.27665405265074683,2.750911577659191,2.0158931751836895,-6.747300215336238,0.18940000805292262,1.883300352802991,1.3800997308925262,3.2634000836955175,8.538076614675544,-12.989261024353594
4.099997674855193,0.7876866943111134,-5.038181785469326e-9,1.5434949528663995,8.287863225460665,6.073421788817423,0.002345274610236655,-6.854462786254433e-9,0.29233795650254146,2.906864589282926,2.1301769690848906,-6.747300215336238,0.18940000805292262,1.883300352802991,1.3800997308925262,3.2634000836955175,8.538076614675544,-12.989261024353594
4.227138595454059,0.7879885049523877,-3.569109940468915e-9,1.5811155818318279,8.661944218702608,6.347551770120624,0.0024024375489350987,1.1954344720474364e-8,0.2994633034126311,2.9777154997343245,2.182097216953446,-6.7473002065611745,0.1894000077247249,1.8833003317091106,1.3800997485745736,3.263400080283684,8.538076610220756,-12.989260994324958
4.628856344576176,0.7889912504309599,1.5532828153522634e-9,1.7061075815732547,9.904803062278486,7.2583301248274035,0.0025923575503225935,1.3199269641066274e-8,0.32313678912918614,3.2131129743083386,2.3545986443704225,-6.7473002065611745,0.1894000077247249,1.8833003317091106,1.3800997485745736,3.263400080283684,8.538076610220756,-12.989260994324958
4.919997162755004,0.7897671973835462,5.3696040665233585e-9,1.8028291957511084,10.86655512476699,7.963110853255839,0.0027393219091364344,1.283207374050971e-8,0.3414558636016195,3.3952688223729313,2.4880841197790056,-6.7473002065611745,0.1894000077247249,1.8833003317091106,1.3800997485745736,3.263400080283684,8.538076610220756,-12.989260994324958
5.047138079333024,0.7901197174974074,5.549811221321009e-9,1.8467707491478575,11.303488270032236,8.283299477795296,0.002806089212607869,1.3747502633767198e-9,0.3497783931285216,3.478023912253758,2.5487278881162307,-6.747300191708737,0.18940000716922628,1.8833003034397195,1.3800997710691878,3.2634000745089073,8.538076603271346,-12.989260947306883
5.448855815750776,0.791290941772907,6.0788702425094405e-9,1.9927635932943437,12.755169142649326,9.347104563104937,0.0030279190987842815,1.3078273369522174e-9,0.37742943885652186,3.7529722799348635,2.750212578900536,-6.747300191708737,0.18940000716922628,1.8833003034397195,1.3800997710691878,3.2634000745089073,8.538076603271346,-12.989260947306883
5.739996624722245,0.7921972613971128,6.473376934422946e-9,2.1057361318690893,13.87851237456417,10.170300807679546,0.003199576042106453,1.4237673780053324e-9,0.3988264384725044,3.9657334961130375,2.9061259535246475,-6.747300191708737,0.18940000716922628,1.8833003034397195,1.3800997710691878,3.2634000745089073,8.538076603271346,-12.989260947306883
5.867137536065994,0.7926090110562788,7.202048696706024e-9,2.1570606347584693,14.388857920031894,10.544286733213253,0.0032775614166937303,5.844668533822629e-9,0.4085472972629779,4.0623928442214075,2.9769589667629144,-6.7473001616537776,0.18940000604513546,1.8833002553385714,1.3800998074846655,3.263400062823237,8.53807658999018,-12.989260856778209
