t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132257143238536,0.7500774667903132,-9.518150027506986e-9,0.7196562182171624,0.09601668912155785,0.07036188544594786,0.0010934868573431386,-7.959632658351304e-8,0.13630289312305063,1.3553289937251318,0.9931971646891243,-6.747300199772666,0.1894000074708695,1.8833006085657735,1.38009946908755,3.263400077648914,8.06043019658718,-9.33836534971223
0.2966752173190387,0.7503292196277186,-9.790806647704996e-9,0.7510371532598045,0.40805328743725827,0.29902508542231265,0.0011411688465974947,2.622610793250158e-8,0.14224644245945572,1.4144287277878493,1.0365059764816296,-6.747300199772666,0.1894000074708695,1.8833006085657735,1.38009946908755,3.263400077648914,8.06043019658718,-9.33836534971223
0.45999723593928005,0.7505185110608856,-9.988414521916479e-9,0.7746322883752352,0.6426717161936295,0.47095556084723694,0.0011770206458070994,-4.510596501951119e-8,0.14671536120987871,1.4588654601114772,1.0690696099252064,-6.747300199772666,0.1894000074708695,1.8833006085657735,1.38009946908755,3.263400077648914,8.06043019658718,-9.33836534971223
0.5313197514848778,0.7506030296951754,-9.748556892290812e-9,0.7851675172642218,0.7474288535736835,0.5477225280567866,0.001193028481327715,2.1387254349134626e-9,0.148710733612713,1.4787064352574435,1.083609301163013,-6.747300198484207,0.18940000742270377,1.883300573119806,1.3800995040353916,3.263400077149933,8.014726571413373,-9.62473322491287
0.7566722207901878,0.7508776997219958,-9.740327955589712e-9,0.8194050747317688,1.0878702953045467,0.7972010614320558,0.0012450509864358726,-1.2314022579886887e-9,0.15519532725564278,1.5431860468578316,1.1308605372440506,-6.747300198484207,0.18940000742270377,1.883300573119806,1.3800995040353916,3.263400077149933,8.014726571413373,-9.62473322491287
0.9199941114349119,0.7510842224455357,-9.960974076993003e-9,0.8451480862013163,1.3438461464457367,0.9847824545889907,0.001284166392100505,-5.276329908602991e-10,0.1600710538038422,1.5916678751137951,1.1663884546032781,-6.747300198484207,0.18940000742270377,1.883300573119806,1.3800995040353916,3.263400077149933,8.014726571413373,-9.62473322491287
0.9913165206351794,0.7511764347840543,-9.941541487171471e-9,0.8566423335975176,1.4581392914827251,1.0685374952057967,0.0013016314093712666,2.2575243819898987e-10,0.1622480643037591,1.6133149836039966,1.182251673414733,-6.747300196873154,0.18940000736237902,1.8833005565227976,1.3800995200038746,3.2634000765217723,8.103224444722258,-10.14840729638801
1.2166686539290266,0.7514761079227649,-9.914449325744608e-9,0.8939965233715984,1.8295709897205252,1.3407259712710433,0.001358389504041049,6.331198454126443e-11,0.16932294812601845,1.6836641499935334,1.2338041727927487,-6.747300196873154,0.18940000736237902,1.8833005565227976,1.3800995200038746,3.2634000765217723,8.103224444722258,-10.14840729638801
1.3799903010528896,0.7517014303219239,-9.905349355875111e-9,0.9220829101861376,2.1088482110908116,1.5453828211084402,0.0014010655683491255,2.280666131170692e-10,0.17464250998163625,1.7365592579136153,1.2725661817518494,-6.747300196873154,0.18940000736237902,1.8833005565227976,1.3800995200038746,3.2634000765217723,8.103224444722258,-10.14840729638801
