t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190073111107,0.7501080674003066,-8.975992880114063e-9,0.7234705773527295,0.1339448035501343,0.09815594263178642,0.0010992826216321538,-5.284836908091399e-8,0.1370253336825665,1.3625126021628202,0.9984613457805602,-6.7473002340329185,0.18940000875220045,1.8833006411241027,1.3800994498408723,3.263400090964975,8.501899625107933,-12.951584698408817
0.4127675870785559,0.7504631668527728,-6.517030857352533e-9,0.7677336449271565,0.5740750025413174,0.4206872646216346,0.0011665384610371806,3.2030933795330426e-8,0.1454087590685622,1.445873265703858,1.0595487809882962,-6.7473002340329185,0.18940000875220045,1.8833006411241027,1.3800994498408723,3.263400090964975,8.501899625107933,-12.951584698408817
0.6399993597620837,0.7507340301942762,-4.104257019399297e-9,0.8014967000519369,0.9097982360391547,0.6667082342596055,0.0012178399802885765,-2.6144307253642647e-8,0.15180348200469662,1.5094592490666652,1.1061451547909527,-6.7473002340329185,0.18940000875220045,1.8833006411241027,1.3800994498408723,3.263400090964975,8.501899625107933,-12.951584698408817
0.7392312577946445,0.7508560240852998,-3.5251311146742814e-9,0.8167032113177098,1.0610043115427814,0.7775133940066158,0.0012409456281911725,6.563227437491908e-9,0.15468359535846352,1.538097660282461,1.1271316736873633,-6.747300233605331,0.18940000873620816,1.8833006151657188,1.3800994756330056,3.2634000907987244,8.501899591588312,-12.951584477860235
1.05276693561568,0.7512568846939331,-1.102644729059544e-9,0.8666703966418369,1.5578534483878204,1.1416088696342346,0.0013168686309683367,8.086054357740014e-9,0.1641473806953769,1.6322008911414887,1.196091359952048,-6.747300233605331,0.18940000873620816,1.8833006151657188,1.3800994756330056,3.2634000907987244,8.501899591588312,-12.951584477860235
1.2799987021197798,0.7515626538046035,5.835069616427676e-10,0.9047844479858843,1.9368408455989576,1.419334212020205,0.0013747813032005637,6.3059380248700045e-9,0.17136618235291176,1.703981107484191,1.2486925422262174,-6.747300233605331,0.18940000873620816,1.8833006151657188,1.3800994756330056,3.2634000907987244,8.501899591588312,-12.951584477860235
1.379230596923199,0.7517003688715524,1.2450260538861141e-9,0.9219506003196216,2.1075326266779606,1.5444186743560948,0.0014008645379000972,7.00187836069396e-9,0.17461745173791499,1.7363101098691105,1.2723835627494282,-6.747300233113084,0.18940000871779752,1.883300590364784,1.3800995002425493,3.2634000906073335,8.501899559416383,-12.951584266074722
1.6927662645413548,0.7521528878052556,3.6105262830986396e-9,0.978356984326503,2.6684099836520208,1.9554346130848828,0.001486571627888456,7.685576239823804e-9,0.18530082136055773,1.8425402861696127,1.3502299851278143,-6.747300233113084,0.18940000871779752,1.883300590364784,1.3800995002425493,3.2634000906073335,8.501899559416383,-12.951584266074722
1.9199980236510223,0.7524980609370353,5.2703319341698485e-9,1.0213827381014764,3.0962369306192254,2.2689500225317465,0.0015519474220566966,6.671708771279074e-9,0.19344989950062752,1.92357071365491,1.4096098064102143,-6.747300233113084,0.18940000871779752,1.883300590364784,1.3800995002425493,3.2634000906073335,8.501899559416383,-12.951584266074722
2.019229914557143,0.7526535231433941,5.9552658738674245e-9,1.0407610673988137,3.2889255096728878,2.4101539391315128,0.0015813919650914782,7.204018518165324e-9,0.19712015521633994,1.960065908091106,1.4363538533286118,-6.747300232544316,0.18940000869652499,1.883300566757288,1.3800995236289033,3.2634000903861913,8.50189952878041,-12.951584064319647
2.3327655698612935,0.7531643575299458,8.373606064773595e-9,1.1044364595784404,3.922082303094851,2.874136908397337,0.00167814400234685,7.879089205771928e-9,0.20918027504891587,2.0799858102714897,1.5242322317425983,-6.747300232544316,0.18940000869652499,1.883300566757288,1.3800995236289033,3.2634000903861913,8.50189952878041,-12.951584064319647
2.559997320046512,0.7535540126173671,1.0097652062249813e-8,1.1530068791890409,4.405042675746415,3.22805459524629,0.0017519446792930912,7.080475442548669e-9,0.2183795129455575,2.1714585090517726,1.591264244709644,-6.747300232544316,0.18940000869652499,1.883300566757288,1.3800995236289033,3.2634000903861913,8.50189952878041,-12.951584064319647
2.6592292061946736,0.753729509008681,1.0827368780438381e-8,1.174882465165901,4.622562744869901,3.387455254633499,0.0017851836971119856,7.62841268162157e-9,0.2225227490908159,2.212656786199165,1.6214547565149087,-6.747300231884346,0.18940000867184129,1.8833005443542163,1.3800995457753715,3.2634000901295876,8.501899499627257,-12.951583872267562
2.9727648464654535,0.7543061738671649,1.3371231282375524e-8,1.2467636109670495,5.337313509483961,3.9112310314438368,0.0018944040263096133,8.303024584208311e-9,0.23613703872889533,2.348030587215273,1.720657893184887,-6.747300231884346,0.18940000867184129,1.8833005443542163,1.3800995457753715,3.2634000901295876,8.501899499627257,-12.951583872267562
3.199996585755391,0.7547460432283685,1.520853446162744e-8,1.3015932285880207,5.882512263361637,4.310757572674613,0.001977715287136049,7.683018573409486e-9,0.24652176878178103,2.4512912359275814,1.7963282235586269,-6.747300231884346,0.18940000867184129,1.8833005443542163,1.3800995457753715,3.2634000901295876,8.501899499627257,-12.951583872267562
3.299228466013029,0.7549441555770289,1.600022834056465e-8,1.3262878885958866,6.12806381557552,4.490699959269765,0.0020152377674285916,8.233345554767591e-9,0.2511989375632441,2.49779867442943,1.8304093403553134,-6.747300231114762,0.18940000864305798,1.8833005231419233,1.380099566688443,3.2634000898303666,8.50189947183998,-12.951583689168777
3.612764087671958,0.755595134371418,1.872985986468786e-8,1.4074322499063647,6.934923430846407,5.08197394434572,0.0021385331567123373,8.921650289848396e-9,0.266567680296784,2.650617892535471,1.9423966382391147,-6.747300231114762,0.18940000864305798,1.8833005231419233,1.380099566688443,3.2634000898303666,8.50189947183998,-12.951583689168777
3.8399958134731476,0.7560916890363353,2.0722582648432052e-8,1.4693276779721314,7.5503811221711965,5.5329868775845235,0.00223258061453942,8.456326688770909e-9,0.278290674907406,2.7671855845918225,2.027818491692675,-6.747300231114762,0.18940000864305798,1.8833005231419233,1.380099566688443,3.2634000898303666,8.50189947183998,-12.951583689168777
3.939227686310552,0.7563153318218282,2.159276001149774e-8,1.4972047012273684,7.827576526260803,5.7361181685861755,0.002274938559720376,9.010358772936814e-9,0.28357058330234886,2.819686367038944,2.0662915889154814,-6.747300230212186,0.18940000860930056,1.8833005030824714,1.380099586396964,3.2634000894794357,8.501899445252631,-12.951583513946282
4.2527632845243195,0.7570502012604554,2.4565242102511666e-8,1.588806012600013,8.73841489980586,6.403588739823511,0.0024141228377230774,9.725859465103717e-9,0.30091987246495094,2.9921991628300595,2.1927105208542876,-6.747300230212186,0.18940000860930056,1.8833005030824714,1.380099586396964,3.2634000894794357,8.501899445252631,-12.951583513946282
4.479994993333868,0.7576107461654551,2.6754366258075878e-8,1.658677809795922,9.433185675037336,6.912723027192025,0.002520290047555927,9.400733561481357e-9,0.3141535914554034,3.1237887536403917,2.2891405592651743,-6.747300230212186,0.18940000860930056,1.8833005030824714,1.380099586396964,3.2634000894794357,8.501899445252631,-12.951583513946282
4.579226856617238,0.7578632094485371,2.7720324244689204e-8,1.6901473016362816,9.746102816200105,7.142031534540822,0.002568106595129906,9.966578213892084e-9,0.3201139134135293,3.183055231394676,2.332571623298251,-6.747300229146456,0.189400008569441,1.883300484113465,1.3800996049516039,3.263400089065069,8.50189941965005,-12.951583345200696
4.892762424643828,0.7586927803644973,3.099474580784237e-8,1.7935531309992911,10.77431949882032,7.895518006539897,0.0027252273337217015,1.0722909128916966e-8,0.33969897838101354,3.377799479894186,2.475281967551834,-6.747300229146456,0.189400008569441,1.883300484113465,1.3800996049516039,3.263400089065069,8.50189941965005,-12.951583345200696
5.11999411157553,0.7593255618132033,3.3423478195735915e-8,1.8724291972283673,11.55862428759081,8.470263639684752,0.0028450761455292213,1.0529543820685741e-8,0.35463810600072426,3.526346813608371,2.5841387953947184,-6.747300229146456,0.189400008569441,1.883300484113465,1.3800996049516039,3.263400089065069,8.50189941965005,-12.951583345200696
5.219225962204747,0.7596105596342009,3.450435061951673e-8,1.907954111950003,11.911866554986549,8.729122769505315,0.0028990547347241056,1.112005779671868e-8,0.36136652506291306,3.5932508684221944,2.6331667495065183,-6.747300227877985,0.1894000085219987,1.8833004661468262,1.3800996224250486,3.263400088571875,8.50189939476423,-12.951583181176854
5.532761490248946,0.7605470360173746,3.814541863824027e-8,2.0246856839129506,13.072587853826073,9.579709839951168,0.0030764233696778586,1.1931626971363607e-8,0.38347548578748164,3.813091492314066,2.794267947897665,-6.747300227877985,0.1894000085219987,1.8833004661468262,1.3800996224250486,3.263400088571875,8.50189939476423,-12.951583181176854
5.7599931482038205,0.761261362987081,4.086168126150317e-8,2.113726381113198,13.957964722876142,10.228522020824176,0.0032117169038277387,1.1866075781100668e-8,0.4003397945960132,3.98078187885733,2.917152980484189,-6.747300227877985,0.1894000085219987,1.8833004661468262,1.3800996224250486,3.263400088571875,8.50189939476423,-12.951583181176854
5.859224981430394,0.7615830879991204,4.207954737491136e-8,2.1538293319904622,14.356728725096195,10.52073989596387,0.003272651623122914,1.2500336972238473e-8,0.4079352937111391,4.05630774814852,2.972499083361422,-6.747300226353759,0.18940000846499086,1.883300449065703,1.3800996389135374,3.26340008797924,8.501899370250419,-12.951583019689163
6.172760454488753,0.7626402465153399,4.616136599229918e-8,2.2856039048677586,15.6670302096979,11.480940700176388,0.0034728774550437146,1.3383123436073227e-8,0.43289339892956963,4.304478860423774,3.1543611238073646,-6.747300226353759,0.18940000846499086,1.883300449065703,1.3800996389135374,3.26340008797924,8.501899370250419,-12.951583019689163
