t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1085324773805872,0.7501183010994302,-9.151184824186048e-9,0.724746205317674,0.14662915407831456,0.10745092720446754,0.0011012208035121314,-5.265176121886956e-8,0.13726692437250326,1.3649160967227665,1.0002205978139391,-6.747299744930428,0.18939999045919223,1.883302163858161,1.3800977369388476,3.2633999007970087,8.548353746750958,-13.004295332793816
0.4514545068468863,0.750508461805415,-9.157824162806266e-9,0.7733796491744396,0.6302166655098694,0.46182742766541124,0.0011751172375031604,2.225958233753542e-8,0.14647809817497234,1.4565075667740877,1.067339503620204,-6.747299744930428,0.18939999045919223,1.883302163858161,1.3800977369388476,3.2633999007970087,8.548353746750958,-13.004295332793816
0.6999837302843419,0.7508074980425419,-7.869132791482849e-9,0.810654448574751,1.0008592943600023,0.7334370838881918,0.001231754697962004,-2.5389014914548972e-8,0.1535379448257596,1.5267072771420729,1.1187823699174233,-6.747299744930428,0.18939999045919223,1.883302163858161,1.3800977369388476,3.2633999007970087,8.548353746750958,-13.004295332793816
0.8085161257915283,0.7509425702107179,-6.312001798651003e-9,0.8274911637687019,1.1682754441099914,0.8561209211294334,0.0012573373649688686,9.071108212802978e-9,0.1567268179859393,1.5584156486296281,1.1420189275419281,-6.747299727582006,0.18939998981034087,1.883301860931088,1.3800980331206798,3.263399894051768,8.548353719990335,-13.004295167174975
1.1514378965685075,0.7513880424086237,-6.799065606167973e-9,0.8830191724194979,1.7204190959156787,1.26073601957168,0.0013417097947129913,-8.357522200903238e-9,0.16724382225858858,1.6629916506554698,1.2186530230639996,-6.747299727582006,0.18939998981034087,1.883301860931088,1.3800980331206798,3.263399894051768,8.548353719990335,-13.004295167174975
1.3999669325235318,0.7517294717789353,-9.084305551164192e-9,0.9255782661574354,2.1436061326016853,1.5708507224179795,0.0014063765139710244,-7.166055989630878e-9,0.17530451417889123,1.7431432710916681,1.2773887446231258,-6.747299727582006,0.18939998981034087,1.883301860931088,1.3800980331206798,3.263399894051768,8.548353719990335,-13.004295167174975
1.5084992234154149,0.7518836925339716,-6.6986665989873255e-9,0.944801848340227,2.3347561052128545,1.7109269353291157,0.001435585919558049,1.467697375800891e-8,0.17894545969893244,1.7793468145059754,1.3039194294759087,-6.747299706371826,0.18939998901705518,1.8833015807831333,1.3800983050219033,3.2633998858050366,8.548353693882317,-13.004295004283742
1.8514206636471693,0.7523923173437871,-6.38210425485606e-9,1.0082018156753287,2.9651746143345434,2.1729026086737373,0.0015319194529508984,-7.256881451150812e-9,0.1909534128158824,1.898748073209772,1.3914176169335266,-6.747299706371826,0.18939998901705518,1.8833015807831333,1.3800983050219033,3.2633998858050366,8.548353693882317,-13.004295004283742
2.0999494600429323,0.752782149616061,-8.075974238187753e-9,1.0567943201135521,3.448354898017012,2.5269809450031135,0.0016057536810381268,-2.7062639333438318e-9,0.2001568326227931,1.9902624136324893,1.458480049945488,-6.747299706371826,0.18939998901705518,1.8833015807831333,1.3800983050219033,3.2633998858050366,8.548353693882317,-13.004295004283742
