t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1364439389344323,0.7811491227785345,-9.973367925602333e-9,0.7285881210595313,0.18483117049833034,0.13544588011571837,0.0011070585019633923,-4.57546895247379e-8,0.13799459516980309,1.3721506582613687,1.00552386839563,-6.747300185019368,0.18940000691903602,1.8833008919579315,1.380099179950082,3.263400071908013,8.516702603338583,-12.962066431131
0.5675557459900813,0.7816464029802291,-9.91841086074551e-9,0.7905739872057496,0.8011882599247319,0.5871176853520306,0.0012012433756060253,1.840307946534491e-8,0.14973471864677945,1.4888886952633265,1.0910705114325214,-6.747300185019368,0.18940000691903602,1.8833008919579315,1.380099179950082,3.263400071908013,8.516702603338583,-12.962066431131
0.879999606155642,0.7820330568974044,-9.882273825351852e-9,0.8387703116773491,1.2804289016912123,0.938309371993808,0.001274475630187509,-3.0589080731353223e-8,0.15886310283517205,1.5796568761297838,1.157586219312384,-6.747300185019368,0.18940000691903602,1.8833008919579315,1.380099179950082,3.263400071908013,8.516702603338583,-12.962066431131
1.016443544042923,0.7822092255717479,-9.867796973951531e-9,0.8607296975498441,1.4987822740592585,1.098320618551137,0.0013078419816563893,1.104604941794491e-10,0.16302221063105451,1.6210129768141812,1.187892379644333,-6.747300183767323,0.1894000068722081,1.8833008567365133,1.3800992146846929,3.263400071421206,8.516702204639683,-12.96206197076824
1.4475553477899652,0.7827966958075712,-9.816826240218159e-9,0.9339577311097296,2.2269259558781975,1.631910628804359,0.0014191088483595075,1.2123819641780084e-10,0.17689160069053533,1.758923395154644,1.2889543312532352,-6.747300183767323,0.1894000068722081,1.8833008567365133,1.3800992146846929,3.263400071421206,8.516702204639683,-12.96206197076824
1.759999205557647,0.7832534758422546,-9.78015812701123e-9,0.9908952603132474,2.7930848452059713,2.0467967771078195,0.0015056229900607876,1.1029895109779139e-10,0.18767556911296762,1.866153892684089,1.367533770593097,-6.747300183767323,0.1894000068722081,1.8833008567365133,1.3800992146846929,3.263400071421206,8.516702204639683,-12.96206197076824
1.896443142114321,0.7834615956340831,-9.767765818340639e-9,1.016837345835455,3.051040226448567,2.2358287278822013,0.0015450408797183614,8.90346136650555e-11,0.1925890002328459,1.915010608367093,1.4033364580707253,-6.747300182286749,0.18940000681683286,1.8833008211295386,1.380099249716005,3.2634000708455435,8.51670179345706,-12.962057392067296
2.327554941657144,0.7841556133621168,-9.729451280960326e-9,1.103346500473576,3.9112448521155367,2.866194171982204,0.0016764878421399293,9.24193081757784e-11,0.2089738347110247,2.077933370332289,1.5227276774803622,-6.747300182286749,0.18940000681683286,1.8833008211295386,1.380099249716005,3.2634000708455435,8.51670179345706,-12.962057392067296
2.639998796377861,0.7846952380483155,-9.69862529060333e-9,1.1706105969630232,4.58008605376142,3.3563268317327637,0.0017786927613776264,1.0507493800766687e-10,0.22171365504465354,2.204611898483401,1.615558806578273,-6.747300182286749,0.18940000681683286,1.8833008211295386,1.380099249716005,3.2634000708455435,8.51670179345706,-12.962057392067296
2.7764427312891025,0.7849411038229043,-9.674429721809873e-9,1.2012577107945286,4.8848259243587915,3.5796428738230963,0.001825259740299361,1.7527525060617103e-10,0.22751821853426168,2.2623295901815026,1.6578549075079059,-6.747300180528496,0.18940000675107213,1.8833007853786565,1.380099284783261,3.2634000701619175,8.516701374640748,-12.962052750942437
3.2075545256329745,0.7857609931984778,-9.59755284135501e-9,1.303456738147729,5.901042933961023,4.324335585165347,0.0019805467935691146,1.8802770709919247e-10,0.2468747150049111,2.4548010986607203,1.7988997120636028,-6.747300180528496,0.18940000675107213,1.8833007853786565,1.380099284783261,3.2634000701619175,8.516701374640748,-12.962052750942437
3.519998376585805,0.7863984877879575,-9.534531616831332e-9,1.3829202961928753,6.6911895862369795,4.903361961698549,0.0021012882731134834,2.1554390758469137e-10,0.2619251134351254,2.6044548799361262,1.9085673116880424,-6.747300180528496,0.18940000675107213,1.8833007853786565,1.380099284783261,3.2634000701619175,8.516701374640748,-12.962052750942437
