t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.11783792146506777,0.7501285584332632,-9.982533201076816e-9,0.726024780067144,0.15934252509925942,0.11676764523061542,0.0011031636245101492,-5.263842466909295e-8,0.13750910004216027,1.3673228046211567,1.0019865322598387,-6.747300246669235,0.18940000922481354,1.8833004632358477,1.380099632642254,3.2634000958781018,8.549115029113546,-13.005325566376369
0.49016167332405974,0.7505541137756585,-9.945461342859557e-9,0.7790701586952646,0.6867996596143966,0.503293009498906,0.001183763810285514,2.074166687034099e-8,0.14755589524366003,1.4672231907640172,1.0751944398178772,-6.747300246669235,0.18940000922481354,1.8833004632358477,1.380099632642254,3.2634000958781018,8.549115029113546,-13.005325566376369
0.7599994934864094,0.7508818445625776,-9.920687658474042e-9,0.8199217282757181,1.0930075591264734,0.8009658364517415,0.0012458360243510706,-3.430603814563624e-8,0.15529318289904606,1.5441589706787966,1.1315736759887207,-6.747300246669235,0.18940000922481354,1.8833004632358477,1.380099632642254,3.2634000958781018,8.549115029113546,-13.005325566376369
0.8778374133311566,0.7510303063254654,-9.912914887401153e-9,0.8384274538863886,1.2770193837358284,0.9358113708374209,0.0012739546875172435,6.76301871908641e-11,0.15879816748117323,1.5790107968521798,1.1571134363474218,-6.747300246055499,0.18940000920185907,1.8833004448183828,1.3800996508210919,3.2634000956394744,8.549114795764122,-13.00532331699715
1.2501611600705418,0.7515217458576207,-9.886590525744276e-9,0.8996852818913527,1.886137066551782,1.3821783345771435,0.0013670333394296202,7.179388946102654e-11,0.17040040066899934,1.6943776915825366,1.2416553433871313,-6.747300246055499,0.18940000920185907,1.8833004448183828,1.3800996508210919,3.2634000956394744,8.549114795764122,-13.00532331699715
1.5199989765225088,0.7519002157025866,-9.867738097946731e-9,0.9468614636004122,2.3552337913719676,1.725936670060406,0.001438715531548628,6.610289826298877e-11,0.17933556991880378,1.7832246155800413,1.3067631752908768,-6.747300246055499,0.18940000920185907,1.8833004448183828,1.3800996508210919,3.2634000956394744,8.549114795764122,-13.00532331699715
1.6378368942699588,0.7520716622135192,-9.859294268917382e-9,0.9682322329243802,2.567734198317266,1.8816588991843188,0.0014711875021311202,6.972795529598445e-11,0.18338319379813628,1.8234721791380424,1.3362569821050307,-6.747300245302237,0.18940000917368624,1.883300428483522,1.3800996668630774,3.2634000953465994,8.549114583979645,-13.005321304045122
2.010160634382669,0.7526391860756421,-9.833731242667133e-9,1.038973955676921,3.271155055331841,2.397132094935705,0.0015786765268235225,7.083145799179179e-11,0.19678167673642988,1.9567000959095653,1.4338876101091325,-6.747300245302237,0.18940000917368624,1.883300428483522,1.3800996668630774,3.2634000953465994,8.549114583979645,-13.005321304045122
2.2799984460320215,0.753076250360919,-9.813385648199095e-9,1.0934539212917875,3.81287700684535,2.7941108634363947,0.0016614565064642997,7.967673139562726e-11,0.20710018272366773,2.059302238495811,1.5090753925049218,-6.747300245302237,0.18940000917368624,1.883300428483522,1.3800996668630774,3.2634000953465994,8.549114583979645,-13.005321304045122
2.397836361218947,0.7532742401014799,-9.802506201847023e-9,1.1181332982637893,4.058276577189041,2.973941901690892,0.001698955764907706,8.579838370871238e-11,0.21177445690942565,2.1057809033955794,1.5431354083617912,-6.7473002443663095,0.1894000091386814,1.8833004138821245,1.3800996811005763,3.263400094982701,8.549114388595388,-13.005319481704149
