t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.09923190107029793,0.7811080674006184,-9.136255853335953e-9,0.7234705773929515,0.13394480042635026,0.09815594649097452,0.0010992826210787046,-5.41554799223107e-8,0.13702533362712369,1.3625125657674304,0.998461381651651,-6.747300231702394,0.1894000086650361,1.883300590712737,1.3800994993461064,3.2634000900588434,8.521805724876012,-12.966214117011592
0.41276758848944634,0.7814631668541513,-6.975143351309204e-9,0.7677336451046884,0.574074989204217,0.4206872811992386,0.001166538460654768,3.1025540774314906e-8,0.14540875903526773,1.4458732273357024,1.0595488192401419,-6.747300231702394,0.1894000086650361,1.883300590712737,1.3800994993461064,3.2634000900588434,8.521805724876012,-12.966214117011592
0.6399993619496803,0.7817340301965092,-4.891232727449818e-9,0.80149670033931,0.9097982149622731,0.6667082605757728,0.001217839980044382,-2.8065156973094555e-8,0.15180348198926316,1.5094592092033319,1.1061451948658378,-6.747300231702394,0.1894000086650361,1.883300590712737,1.3800994993461064,3.2634000900588434,8.521805724876012,-12.966214117011592
0.7392312603404525,0.7818560240879613,-4.385617953663365e-9,0.8167032116584356,1.061004287172662,0.7775134245861599,0.001240945628106138,5.753959609441795e-9,0.1546835953472944,1.538097621275473,1.1271317130192973,-6.74730023112699,0.18940000864351528,1.8833005666184905,1.3800995232166298,3.2634000898351205,8.521805468031342,-12.966211565796138
1.052766939293302,0.7822568846980517,-2.2515996614049705e-9,0.866670397164,1.5578534132573383,1.1416089142674768,0.0013168686311221113,7.1319513343153875e-9,0.1641473807139404,1.6322008500504332,1.1960914019120035,-6.74730023112699,0.18940000864351528,1.8833005666184905,1.3800995232166298,3.2634000898351205,8.521805468031342,-12.966211565796138
1.2799987066176728,0.7825626538098822,-7.673180404826597e-10,0.9047844486525224,1.9368408023211052,1.4193342674176386,0.0013747813035457324,5.530047791584874e-9,0.17136618239530596,1.703981064814894,1.2486925861991673,-6.74730023112699,0.18940000864351528,1.8833005666184905,1.3800995232166298,3.2634000898351205,8.521805468031342,-12.966211565796138
1.3792306018020866,0.7827003688773969,-1.8171267109588187e-10,0.9219506010563587,2.107532579962753,1.5444187344601865,0.0014008645383216914,6.200422193324226e-9,0.17461745178593985,1.7363100682908905,1.2723836057805757,-6.747300230459146,0.18940000861853715,1.8833005437617263,1.3800995458137297,3.263400089575456,8.521805220057393,-12.966209116460895
1.692766270624043,0.7831528878130187,1.9140676016154236e-9,0.9783569853009253,2.6684099257150384,1.9554346887081528,0.0014865716286285074,6.810729743237678e-9,0.18530082144800128,1.8425402424103157,1.3502300310574968,-6.747300230459146,0.18940000861853715,1.8833005437617263,1.3800995458137297,3.263400089575456,8.521805220057393,-12.966209116460895
1.9199980306061528,0.7834980609463205,3.3848030199046144e-9,1.0213827392644907,3.096236864194968,2.26895011004588,0.0015519474230507385,5.910313524896808e-9,0.19344989961951964,1.9235706682456568,1.4096098545609068,-6.747300230459146,0.18940000861853715,1.8833005437617263,1.3800995458137297,3.263400089575456,8.521805220057393,-12.966209116460895
2.0192299219216925,0.7836535231534214,3.991868831467893e-9,1.0407610686535396,3.2889254397036773,2.4101540318457153,0.0015813919661697264,6.384899272266422e-9,0.19712015534249946,1.960065864009235,1.4363539003461887,-6.7473002296802544,0.1894000085894057,1.8833005221313903,1.380099567141225,3.2634000892726154,8.521804981352965,-12.966206774030072
2.3327655785194534,0.7841643575424836,6.1351737974344456e-9,1.1044364611434294,3.92208222156582,2.8741370182633825,0.0016781440038458556,6.982904197553948e-9,0.20918027522701835,2.0799857639323656,1.524232281959033,-6.7473002296802544,0.1894000085894057,1.8833005221313903,1.380099567141225,3.2634000892726154,8.521804981352965,-12.966206774030072
2.5599973296422034,0.7845540126318907,7.663125447914223e-9,1.15300688099953,4.405042585487639,3.228054718259841,0.0017519446811264706,6.275196543725867e-9,0.21837951316495485,2.1714584610075005,1.591264297378305,-6.7473002296802544,0.1894000085894057,1.8833005221313903,1.380099567141225,3.2634000892726154,8.521804981352965,-12.966206774030072
