t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.17365597723141454,0.7501904739851517,-9.436840285875298e-9,0.7337425391181631,0.23608415126496815,0.17300457155466267,0.0011148903375333618,-3.3218721971801914e-8,0.1389708281173319,1.3818576793065536,1.012637631441994,-6.74729967966196,0.1893999880180748,1.8833004843460726,1.3800993910738997,3.2633998754199722,8.527822594445288,-12.977599680158027
0.7223439052912016,0.7508350868861188,-7.70365601165835e-9,0.8140933912573031,1.035053572196614,0.7584964887923418,0.001236980013252835,1.802050431066257e-8,0.15418927854972717,1.5331824780578154,1.1235297935514903,-6.74729967966196,0.1893999880180748,1.8833004843460726,1.3800993910738997,3.2633998754199722,8.527822594445288,-12.977599680158027
1.1199998531532702,0.7513459897862171,-6.369044435725148e-9,0.8777773220654986,1.6682953109695353,1.2225416825079574,0.0013337450164097114,-2.1605387221255572e-8,0.16625101428174324,1.6531184557939518,1.2114199476810734,-6.74729967966196,0.1893999880180748,1.8833004843460726,1.3800993910738997,3.2633998754199722,8.527822594445288,-12.977599680158027
1.2936558302115695,0.7515814739304033,-5.970931653025364e-9,0.9071303671172841,1.9601675642047893,1.4364283011803984,0.0013783456935830712,2.478754073126174e-9,0.17181047743359057,1.7083989442831773,1.2519301491867927,-6.747299584481596,0.18939998445821726,1.88330035705033,1.3800994813625596,3.2633998384128895,8.527822458397095,-12.977598986474332
1.8423437577243769,0.7523784127721451,-4.4295114421689715e-9,1.0064686126114841,2.947938253537932,2.160275568001353,0.0015292858978231485,2.9464324889958795e-9,0.19062513958629862,1.8954826974911572,1.3890268102728052,-6.747299584481596,0.18939998445821726,1.88330035705033,1.3800994813625596,3.2633998384128895,8.527822458397095,-12.977598986474332
2.2399997051900273,0.7530100451271847,-3.3122431579109063e-9,1.0852014421092342,3.7308188135804596,2.733977500801789,0.0016489170560507749,2.568594686682184e-9,0.20553713626952388,2.043760263395852,1.4976859474288569,-6.747299584481596,0.18939998445821726,1.88330035705033,1.3800994813625596,3.2633998384128895,8.527822458397095,-12.977598986474332
2.4136556820307065,0.7533011755993706,-2.8549174599476144e-9,1.1214907890093724,4.091662214565645,2.998406856067514,0.0017040571214779663,2.7462640554651596e-9,0.21241033119841743,2.112103767668931,1.5477690211714155,-6.747299422126621,0.1893999783859503,1.8833001468826887,1.380099628404954,3.2633997752876427,8.527822146714819,-12.977597478124821
2.9623436088559165,0.7542864359088035,-1.2262804048844616e-9,1.2443032616697824,5.312848984339499,3.8933037263128747,0.0018906654027891219,3.0871119249728427e-9,0.2356710108658242,2.343396515469306,1.7172624690535419,-6.747299422126621,0.1893999783859503,1.8833001468826887,1.380099628404954,3.2633997752876427,8.527822146714819,-12.977597478124821
3.3599995558232383,0.7550673268067313,-1.505906814331059e-11,1.3416411338385148,6.280728867509644,4.602574985763883,0.002038566121978235,2.9470052786045246e-9,0.2541068017507164,2.526712944421927,1.851598430263339,-6.747299422126621,0.1893999783859503,1.8833001468826887,1.380099628404954,3.2633997752876427,8.527822146714819,-12.977597478124821
3.5336555323895174,0.7554272531590328,5.117217733520967e-10,1.3865058707592572,6.7268416533257165,4.929490673501637,0.0021067360608081364,3.1399843595921124e-9,0.2626041647831906,2.6112061177420847,1.9135166508288233,-6.747299091011779,0.18939996600186593,1.8832997196846961,1.3800999268621668,3.263399646546863,8.52782195578184,-12.977598133166087
4.082343458347725,0.7566453363948551,2.361572516130002e-9,1.538339665571133,8.236601920152012,6.03585734049994,0.0023374409842603612,3.5222879369080706e-9,0.291361480358494,2.8971546609499486,2.123062459943902,-6.747299091011779,0.18939996600186593,1.8832997196846961,1.3800999268621668,3.263399646546863,8.52782195578184,-12.977598133166087
4.479999404686695,0.75761075649447,3.7661746128623275e-9,1.658679058644886,9.433197410779458,6.912733884279726,0.0025202915183047377,3.4969407290903167e-9,0.3141537573153479,3.12378980619277,2.28914284752363,-6.747299091011779,0.18939996600186593,1.8832997196846961,1.3800999268621668,3.263399646546863,8.52782195578184,-12.977598133166087
4.653655380905258,0.7580557355542423,4.413881793682646e-9,1.7141455931927063,9.984728954010599,7.316902003700133,0.002604570141514982,3.839594175118361e-9,0.3246590520696644,3.228247617625467,2.3656938295771934,-6.7472980770949995,0.18939992808018616,1.8832983793475402,1.3801008729782835,3.263399252325824,8.527819708300585,-12.977592131197515
5.202343305764812,0.7595616589799342,6.664098426010641e-9,1.9018585920026436,11.851253350427175,8.684710725450534,0.0028897919300353053,4.297319287005431e-9,0.36021188054398084,3.581767204066619,2.6247567031042105,-6.7472980770949995,0.18939992808018616,1.8832983793475402,1.3801008729782835,3.263399252325824,8.527819708300585,-12.977592131197515
5.599999251307544,0.7607552134716246,8.397489776435227e-9,2.050634877075254,13.330610493815106,9.768799209477091,0.0031158510649210197,4.383970398694114e-9,0.38839009823676884,3.8619573406291536,2.8300829840114283,-6.7472980770949995,0.18939992808018616,1.8832983793475402,1.3801008729782835,3.263399252325824,8.527819708300585,-12.977592131197515
5.7736552164313615,0.7611688215611272,9.215135572564684e-9,2.096657796247842,13.195114281586676,10.848865821732435,0.002408225146505565,4.805306104957564e-9,0.2679675617569891,-0.7889240897997425,6.288667077719449,-5.100480353483376,0.12780700896280417,-0.3762769924648098,2.9993769555402863,2.6230999630754765,7.919583850002978,-8.88433677628644
6.322343106235669,0.762537595779536,1.1976287568626311e-8,2.2489637757925736,12.746709797493311,14.42318501552866,0.0025831640853057757,5.198866596539412e-9,0.2874333334497469,-0.8462333257174024,6.7454901229570225,-5.100480353483376,0.12780700896280417,-0.3762769924648098,2.9993769555402863,2.6230999630754765,7.919583850002978,-8.88433677628644
6.719999026372472,0.7635913675238861,1.4062022037188357e-8,2.3662188610953905,12.401498754632701,17.174929255780214,0.0027178435000805357,5.257333455820908e-9,0.30241935518797475,-0.8903537165664838,7.097182323734297,-5.100480353483376,0.12780700896280417,-0.3762769924648098,2.9993769555402863,2.6230999630754765,7.919583850002978,-8.88433677628644
6.893654987012131,0.7640380594150655,1.503916540336385e-8,2.4142751161001583,12.06212794890508,18.551177167202635,0.0025981647949130807,5.725281358854064e-9,0.2795172072613627,-1.9739361678019098,8.004888701000722,-4.778828896073484,0.11577686627233857,-0.8176102858527823,3.3156489281682306,2.4980386423154486,7.802215773973821,-8.089933713321583
7.442342862648179,0.7655098754662072,1.8311125216695305e-8,2.5726168475496194,10.94392677037008,23.085810113043053,0.002768567045043618,6.145646726921792e-9,0.29784951672871757,-2.103397996114728,8.529894293165428,-4.778828896073484,0.11577686627233857,-0.8176102858527823,3.3156489281682306,2.4980386423154486,7.802215773973821,-8.089933713321583
7.83999877251668,0.7666365582097097,2.078028776555961e-8,2.6938282559059923,10.087938027318824,26.557094914042967,0.0028990108423693544,6.241690792920083e-9,0.31188299374467515,-2.2025016903496004,8.931788769363997,-4.778828896073484,0.11577686627233857,-0.8176102858527823,3.3156489281682306,2.4980386423154486,7.802215773973821,-8.089933713321583
8.01365472924979,0.7671450956777902,2.195941822579198e-8,2.748538009710164,9.701579887701211,28.12388837704172,0.0029578870752188743,6.8979052781221154e-9,0.3182170121634912,-2.2472360825134374,9.113189144615287,-4.778827870464086,0.11577682791334125,-0.8176114263562287,3.315649669904431,2.4980382435482027,7.802214594822424,-8.089926896254179
8.562342592542599,0.768820688209858,2.5894260147031123e-8,2.92880251460801,8.428559011008634,33.28635445019586,0.003151881863456992,7.393522150000923e-9,0.33908746472593276,-2.394622401484365,9.710883090775317,-4.778827870464086,0.11577682791334125,-0.8176114263562287,3.315649669904431,2.4980382435482027,7.802214594822424,-8.089926896254179
8.959998493465466,0.7701033628708968,2.8873198654308395e-8,3.066795915922471,7.454055013015932,37.238248657037914,0.0033003858669567662,7.560073881508073e-9,0.35506390300309376,-2.507447383160829,10.1684208662926,-4.778827870464086,0.11577682791334125,-0.8176114263562287,3.315649669904431,2.4980382435482027,7.802214594822424,-8.089926896254179
9.133654444737406,0.7706823086387303,3.029493777344211e-8,3.1290803712201223,7.014204625458253,39.021968651067866,0.00336741412945149,8.306284489712328e-9,0.36227495987986424,-2.5583715992072125,10.37493362005022,-4.778827530504547,0.11577681519845474,-0.8176113412547557,3.315649452623271,2.498038111368515,7.802214298682615,-8.089925164952989
9.682342290774962,0.7725898911870814,3.5025631970612874e-8,3.3343029439733045,5.564930842301704,44.89919121802711,0.00358826796162777,8.890875816569918e-9,0.38603497576006085,-2.7261639021716935,11.055379731065246,-4.778827530504547,0.11577681519845474,-0.8176113412547557,3.315649452623271,2.498038111368515,7.802214298682615,-8.089925164952989
10.07999817919226,0.7740501553819183,3.861587233418607e-8,3.4914018727838934,4.455504350699392,49.398235145135274,0.003757332699454193,9.139895196513691e-9,0.4042233894088396,-2.854609768066205,11.576264708383778,-4.778827530504547,0.11577681519845474,-0.8176113412547557,3.315649452623271,2.498038111368515,7.802214298682615,-8.089925164952989
10.253654122374924,0.7747092576586462,4.030624217175829e-8,3.56230976741298,3.954756437195875,51.42891483197568,0.003833641325098412,9.865515218838987e-9,0.4124328571209742,-2.9125796745755235,11.811365004166355,-4.778827361626093,0.11577680888220203,-0.8176098836824897,3.315647929389364,2.4980380457068745,7.802214423098891,-8.08992579734036
10.80234194285339,0.7768809498363505,4.591783456970269e-8,3.795945920011282,2.3048299156912115,58.11985089311065,0.00408507291530748,1.0548107008470105e-8,0.4394825053083207,-3.1036029021254454,12.586020229759411,-4.778827361626093,0.11577680888220203,-0.8176098836824897,3.315647929389364,2.4980380457068745,7.802214423098891,-8.08992579734036
11.199997812747,0.7785433912937424,5.018471585006584e-8,3.9747955884921615,1.0418027338651359,63.24179663246816,0.004277545082197677,1.0888862498847957e-8,0.4601891491946767,-3.2498321587687493,13.179022762730014,-4.778827361626093,0.11577680888220203,-0.8176098836824897,3.315647929389364,2.4980380457068745,7.802214423098891,-8.08992579734036
11.373653755382893,0.7792937479849521,5.2154593833225224e-8,4.055520863546195,0.8889881280061404,65.13636603116929,0.004364418891543058,1.1487617048247488e-8,0.46953524850006667,-0.8888398817893877,11.019685133613072,-4.77882725985673,0.11577680507590818,-0.2191678730539622,2.717205879191885,2.498038006137923,7.846097977985199,-8.348085451195901
11.922341574133773,0.7817661165563526,5.868244419167895e-8,4.3215045421077845,0.3854755543158282,71.3788289725398,0.004650661825709927,1.2271991698095656e-8,0.5003299890062648,-0.9471349588867998,11.742417548769707,-4.77882725985673,0.11577680507590818,-0.2191678730539622,2.717205879191885,2.498038006137923,7.846097977985199,-8.348085451195901
12.319997442775334,0.7836587273255732,6.36534199659162e-8,4.525116406578845,3.4107426565625064e-5,76.15746623802015,0.004869782253822428,1.2709597747851705e-8,0.523903520150273,-0.9917601381514739,12.295672903983693,-4.77882725985673,0.11577680507590818,-0.2191678730539622,2.717205879191885,2.498038006137923,7.846097977985199,-8.348085451195901
12.493653379915022,0.7845129728132092,6.591366243365823e-8,4.617018300705311,3.714777404959523e-5,78.14036839129807,0.004968683965360925,1.3172912315420399e-8,0.5345436111066367,1.7684056879823658e-5,11.533469332261202,-4.778827162996424,0.11577680145321885,3.830189903528061e-6,2.498034138287758,2.4980379684776617,7.86221102289514,-8.442961386535591
13.042341181299951,0.7873276471075089,7.339366582123054e-8,4.919828093369338,4.716548913586462e-5,84.67388106385384,0.005294557952287558,1.4063603937060753e-8,0.5696019603499901,1.8843875890378394e-5,12.289898531743779,-4.778827162996424,0.11577680145321885,3.830189903528061e-6,2.498034138287758,2.4980379684776617,7.86221102289514,-8.442961386535591
13.439997037355717,0.7894822946485484,7.909637379604462e-8,5.151630535480506,5.483410117427286e-5,89.67531836790772,0.005544016152848104,1.460164899182825e-8,0.596439305666666,1.973172326376847e-5,12.868948945475948,-4.778827162996424,0.11577680145321885,3.830189903528061e-6,2.498034138287758,2.4980379684776617,7.86221102289514,-8.442961386535591
13.613652958689146,0.7904548125428469,8.166248712386308e-8,5.256256474104105,5.5569665512670705e-5,91.9327609756219,0.005656611093519616,1.4948653992064194e-8,0.6085525506089201,4.278380296102105e-6,13.130323845599971,-4.778827104088967,0.11577679925001072,8.139595769696583e-7,2.4980371316142733,2.4980379455738504,7.86221013166978,-8.442956212154982
14.16234071013221,0.7936591854599813,9.014611145462958e-8,5.6009910297567425,5.799329438221705e-5,99.37086365378656,0.006027603133468879,1.5952171272240387e-8,0.6484648140532572,4.558980289188166e-6,13.991483566170807,-4.778827104088967,0.11577679925001072,8.139595769696583e-7,2.4980371316142733,2.4980379455738504,7.86221013166978,-8.442956212154982
14.559996529993118,0.7961121492714336,9.661991494734458e-8,5.864887090371696,5.9848594643182324e-5,105.06476919076161,0.0063115994322348375,1.6594601385399964e-8,0.6790178552859433,4.773781015050284e-6,14.650705724473694,-4.778827104088967,0.11577679925001072,8.139595769696583e-7,2.4980371316142733,2.4980379455738504,7.86221013166978,-8.442956212154982
14.733652420280338,0.797219314571144,9.953784407054375e-8,5.983998737422712,5.533853115331489e-5,107.63476542606817,0.0064397834334277305,1.6992274711740053e-8,0.6928082117530273,-2.623260695923018e-5,14.948282053661437,-4.778827064850618,0.11577679778245031,-4.383792194866665e-6,2.4980423141097803,2.4980379303175857,7.862208765225609,-8.442948382399143
15.282340073628996,0.8008673404773293,1.0917737070413161e-7,6.37646260373438,4.047821313768648e-5,116.10270860279921,0.006862140191073347,1.8127364518123742e-8,0.7382464214399119,-2.7953086993110386e-5,15.928673398467106,-4.778827064850618,0.11577679778245031,-4.383792194866665e-6,2.4980423141097803,2.4980379303175857,7.862208765225609,-8.442948382399143
15.679995822396991,0.8036599228854541,1.1653858571536938e-7,6.676895691950206,2.910256402313745e-5,122.58496222612038,0.007185456439829342,1.8885602069031008e-8,0.7730296023414326,-2.9270123220291293e-5,16.679167965388917,-4.778827064850618,0.11577679778245031,-4.383792194866665e-6,2.4980423141097803,2.4980379303175857,7.862208765225609,-8.442948382399143
15.85365169959211,0.804920377946065,1.198510682334938e-7,6.8124986392829685,0.7109787098729696,124.79982602853495,0.007331387847097402,1.928433269065315e-8,0.7887292702241491,4.135210745551633,12.88266918150001,-4.778827036870005,0.1157767967359425,0.6070035334329066,1.8910343860055354,2.498037919438442,7.906925780435557,-8.706518046605783
16.402339311574618,0.8090734820034027,1.3078684284439346e-7,7.2593000908806555,3.053503874749649,132.09763467853108,0.007812220931367356,2.056561750325553e-8,0.8404585110670986,4.40642080541439,13.727586090188415,-4.778827036870005,0.1157767967359425,0.6070035334329066,1.8910343860055354,2.498037919438442,7.906925780435557,-8.706518046605783
16.799995030362922,0.8122527042935845,1.391421451367841e-7,7.601328875759114,4.846718809090139,137.68414433714608,0.008180301104234702,2.1450087218530558e-8,0.8800575081718132,4.614033486371386,14.374374283397263,-4.778827036870005,0.1157767967359425,0.6070035334329066,1.8910343860055354,2.498037919438442,7.906925780435557,-8.706518046605783
16.91576586370511,0.813206130980756,1.4056676906456882e-7,7.703900933575099,4.122403750595372,140.62158755038223,0.008290685846014913,1.2396314591275734e-8,0.8919329817110248,-6.298406248030506,25.5430430038651,-4.7788270689753185,0.11577679793671895,-0.817560649122682,3.315598581043993,2.498037931921311,7.802226953198702,-8.089999870730553
17.28155839033741,0.8163039137825799,1.452022338585655e-7,8.037168253365357,1.7690285393723606,150.16564708819067,0.008649337219512221,1.2940005486074683e-8,0.9305176048532933,-6.570872494329557,26.648023656469967,-4.7788270689753185,0.11577679793671895,-0.817560649122682,3.315598581043993,2.498037931921311,7.802226953198702,-8.089999870730553
