t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.13644393891303572,0.7811491227792959,-9.97579280529199e-9,0.7285881211865832,0.1848311751933868,0.13544587673276168,0.0011070585078838875,-4.57783163884463e-8,0.13799459614652987,1.3721506934497945,1.0055238435254192,-6.747300219979514,0.1894000082265866,1.8833009399262526,1.3800991455746172,3.26340008550087,8.51379080851133,-12.960146456558332
0.5675557459010796,0.7816464029837101,-9.935461142894942e-9,0.7905739877790975,0.8011882805012691,0.5871176708526977,0.0012012433826908899,1.836466066173267e-8,0.1497347197890838,1.48888873426562,1.0910704850474502,-6.747300219979514,0.1894000082265866,1.8833009399262526,1.3800991455746172,3.26340008550087,8.51379080851133,-12.960146456558332
0.8799996060176442,0.782033056903175,-9.910188225559788e-9,0.8387703126205426,1.2804289348432962,0.9383093490175008,0.0012744756382174305,-3.061690619214356e-8,0.15886310411054685,1.5796569181405047,1.1575861917809653,-6.747300219979514,0.1894000082265866,1.8833009399262526,1.3800991455746172,3.26340008550087,8.51379080851133,-12.960146456558332
1.0164435438948942,0.7822092255786494,-9.89792725753649e-9,0.860729698672627,1.4987823131290083,1.0983205916955383,0.0013078419902629076,9.482859090824662e-11,0.16302221199075512,1.6210130210088893,1.1878923510380368,-6.747300219398439,0.1894000082048537,1.883300905625462,1.3800991796494801,3.263400085274942,8.513789091362682,-12.960142497694317
1.4475553476102427,0.7827966958184639,-9.853102087889542e-9,0.9339577328589608,2.2269260149557453,1.6319105892133674,0.0014191088585039395,1.0815131249295051e-10,0.1768916022664718,1.758923444109184,1.28895430094594,-6.747300219398439,0.1894000082048537,1.883300905625462,1.3800991796494801,3.263400085274942,8.513789091362682,-12.960142497694317
1.7599992053549551,0.7832534758564658,-9.820324171176864e-9,0.9908952625774059,2.7930849201172037,2.04679672781748,0.0015056230014482744,9.840313796657227e-11,0.187675570862311,1.8661539453920086,1.3675337390016342,-6.747300219398439,0.1894000082048537,1.883300905625462,1.3800991796494801,3.263400085274942,8.513789091362682,-12.960142497694317
1.8964431419011891,0.7834615956498968,-9.805646162913207e-9,1.0168373483459077,3.051040308798543,2.235828674121598,0.0015450408918721837,1.0441343792053961e-10,0.192589002093503,1.9150106639112008,1.4033364251190843,-6.747300218709199,0.1894000081790753,1.8833008711042667,1.3800992139026915,3.263400085006958,8.51378735092048,-12.960138478347726
2.327554941411025,0.7841556133835405,-9.761639509895614e-9,1.1033465038386348,3.911244959602505,2.866194103557148,0.0016764878563007481,1.0488606628701821e-10,0.2089738368513903,2.0779334318091482,1.5227276426099827,-6.747300218709199,0.1894000081790753,1.8833008711042667,1.3800992139026915,3.263400085006958,8.51378735092048,-12.960138478347726
2.6399987961078346,0.7846952380743624,-9.726585007247269e-9,1.1706106010261859,4.580086181127629,3.3563267521505193,0.0017786927771550121,1.2031052823809194e-10,0.22171365740887164,2.204611964636505,1.6155587702623964,-6.747300218709199,0.1894000081790753,1.8833008711042667,1.3800992139026915,3.263400085006958,8.51378735092048,-12.960138478347726
2.7764427310078834,0.784941103851165,-9.719816463581431e-9,1.2012577151905799,4.884826061081488,3.5796427890748204,0.0018252597570530256,3.5862896982385937e-11,0.2275182210453969,2.26232966003832,1.6578548694465376,-6.747300217888438,0.1894000081483779,1.8833008366397053,1.380099248048133,3.2634000846878384,8.513785572387633,-12.96013439111352
3.20755452531639,0.7857609932344436,-9.712014875148888e-9,1.3034567436941824,5.901043102285714,4.324335483483664,0.0019805468129268223,1.8617420644351256e-11,0.2468747178767355,2.45480117592292,1.7988996718356094,-6.747300217888438,0.1894000081483779,1.8833008366397053,1.380099248048133,3.2634000846878384,8.513785572387633,-12.96013439111352
3.51999837624359,0.7863984878302326,-9.699708391790963e-9,1.382920302674526,6.691189779538291,4.903361847147215,0.0021012882945627264,6.635021203764926e-11,0.2619251165951123,2.6044549630329694,1.9085672698316098,-6.747300217888438,0.1894000081483779,1.8833008366397053,1.380099248048133,3.2634000846878384,8.513785572387633,-12.96013439111352
3.65644230908806,0.7866889454503286,-9.693467775155875e-9,1.4191257801441262,7.051199293016949,5.16717996390279,0.002156300969858229,3.066376290016388e-11,0.26878243427074205,2.672640720583409,1.9585344699797198,-6.747300216906314,0.1894000081116453,1.8833008024926277,1.380099281813351,3.263400084305979,8.513783757420239,-12.960130246569088
4.087554096901705,0.787657535393628,-9.68798893940841e-9,1.539860300236331,8.251724154896465,6.046935071257967,0.0023397519129760664,1.614708803904259e-11,0.29164955335556125,2.900020139161621,2.1251600944490514,-6.747300216906314,0.1894000081116453,1.8833008024926277,1.380099281813351,3.263400084305979,8.513783757420239,-12.960130246569088
4.3999979431218215,0.7884106502238963,-9.674730343581737e-9,1.6337358956162762,9.185177040544229,6.730977501115171,0.002482391867936845,7.553773761850919e-11,0.30942959188200875,3.0768161232751448,2.254717736212714,-6.747300216906314,0.1894000081116453,1.8833008024926277,1.380099281813351,3.263400084305979,8.513783757420239,-12.960130246569088
4.536441873367985,0.7887537871566261,-9.658295764568788e-9,1.6765078376367106,9.610480249958737,7.042643421744533,0.0025473820053441535,1.0480389278459586e-10,0.317530597973507,3.1573684996795572,2.3137473182331636,-6.747300215724197,0.18940000806743273,1.883300768894908,1.3800993149514516,3.2634000838463595,8.513781906543517,-12.960126050972057
4.967553652971956,0.7898980469689886,-9.619904725450637e-9,1.8191395676615956,11.028740204462224,8.081956750747139,0.002764104823036874,9.76331045342478e-11,0.3445450487908921,3.4259869465042336,2.5105932711308476,-6.747300215724197,0.18940000806743273,1.883300768894908,1.3800993149514516,3.2634000838463595,8.513781906543517,-12.960126050972057
5.279997493242194,0.7907877516775333,-9.579057956095201e-9,1.9300410608534617,12.131490249359127,8.890061651812903,0.002932614902011956,1.70975046657905e-10,0.365549792496122,3.6348478139040687,2.6636483459120353,-6.747300215724197,0.18940000806743273,1.883300768894908,1.3800993149514516,3.2634000838463595,8.513781906543517,-12.960126050972057
5.416441420152775,0.7911931221874735,-9.573402183851547e-9,1.9805704043692631,12.633929245179134,9.258253368035785,0.0030093920791984773,1.8906865187768673e-11,0.3751200504595067,3.73000970032165,2.733383922257121,-6.7473002142912,0.18940000801383697,1.8833007360369585,1.3800993472522378,3.2634000832891963,8.51378001641814,-12.960121801318543
5.8475531892175505,0.7925449125043336,-9.576934246029166e-9,2.14907076541436,14.309414147775021,10.486063444332693,0.0032654211760448117,-3.380353321563858e-12,0.4070340201917825,4.047346554300375,2.965931160547225,-6.7473002142912,0.18940000801383697,1.8833007360369585,1.3800993472522378,3.2634000832891963,8.51378001641814,-12.960121801318543
6.159997021849616,0.7935959799234563,-9.56578676839171e-9,2.2800860844289366,15.612166187332713,11.44073159956768,0.003464493353648877,8.495629456453128e-11,0.43184832266307877,4.294087801032644,3.146745316799286,-6.7473002142912,0.18940000801383697,1.8833007360369585,1.3800993472522378,3.2634000832891963,8.51378001641814,-12.960121801318543
6.296440944393181,0.7940748710969622,-9.541013191717173e-9,2.339779762230096,16.20573081622776,11.875700998615486,0.0035551953448484212,1.634472452638341e-10,0.44315430556364993,4.406508873541391,3.2291285958045695,-6.74730021253891,0.18940000794829928,1.883300704054919,1.3800993785529694,3.2634000826078884,8.51377807721423,-12.960117480387265
6.727552699659819,0.7956718309994921,-9.477169029986207e-9,2.5388404573460672,18.18509265112222,13.326194821714296,0.003857659563080657,1.6324833851447684e-10,0.4808564028008089,4.781400020802962,3.5038521374284435,-6.74730021253891,0.18940000794829928,1.883300704054919,1.3800993785529694,3.2634000826078884,8.51377807721423,-12.960117480387265
7.039996522291826,0.7969135269181893,-9.412204130662636e-9,2.693617576236867,19.724120342494874,14.454007897908674,0.004092836779950589,2.612555822834952e-10,0.5101711903489411,5.072891877781596,3.717459943023855,-6.74730021253891,0.18940000794829928,1.883300704054919,1.3800993785529694,3.2634000826078884,8.51377807721423,-12.960117480387265
7.176440438966942,0.7974792729372725,-9.380715949396637e-9,2.7641376911297306,20.425337735959644,14.967866212723454,0.004199989079105382,2.0873771188774628e-10,0.5235277004462606,5.20570237401412,3.81478479323059,-6.747300210373117,0.18940000786729605,1.8833006730162192,1.380099408749587,3.263400081765806,8.513776069749778,-12.960113051651108
7.6075521756914775,0.7993658679620994,-9.298854407216502e-9,2.9993013395150703,22.763689577968897,16.681431147332113,0.004557310191649928,2.079921920901638e-10,0.568067697300546,5.6485862312871795,4.139334005326592,-6.747300210373117,0.18940000786729605,1.8833006730162192,1.380099408749587,3.263400081765806,8.513776069749778,-12.960113051651108
7.919995984885285,0.8008327659923521,-9.216990287316435e-9,3.1821498512851956,24.58184539091885,18.013791825804216,0.0048351406901198535,3.267531004009601e-10,0.602699206868331,5.99294495656387,4.391683128311285,-6.747300210373117,0.18940000786729605,1.8833006730162192,1.380099408749587,3.263400081765806,8.513776069749778,-12.960113051651108
8.056439893393154,0.8015011194054238,-9.171034636231063e-9,3.2654599549051535,25.410240138935766,18.620846854608576,0.004961726829816406,3.14183075004007e-10,0.6184781408180609,6.1498428324389875,4.506659447957211,-6.747300207660352,0.18940000776583543,1.8833006429005839,1.3800994378104718,3.263400080711056,8.513773960854953,-12.960108449784514
8.487551604312248,0.8037298796216289,-9.042397855788181e-9,3.5432744179192093,28.172690695159186,20.64519515714586,0.005383854032073702,3.2320669999294446e-10,0.6710962022703844,6.673050989240439,4.890071032178527,-6.747300207660352,0.18940000776583543,1.8833006429005839,1.3800994378104718,3.263400080711056,8.513773960854953,-12.960108449784514
8.799995394803828,0.805462823848749,-8.92176058948536e-9,3.7592855286654463,30.320599074577103,22.21920149441208,0.00571207368214788,4.60589259692514e-10,0.7120087083232283,7.079864852982497,5.188187844680224,-6.747300207660352,0.18940000776583543,1.8833006429005839,1.3800994378104718,3.263400080711056,8.513773960854953,-12.960108449784514
8.93643929137282,0.8062523941729721,-8.801781253125403e-9,3.8577052931603286,31.29923685381272,22.93635597660122,0.005861618304765075,8.629790047482277e-10,0.7306494119843199,7.265218745583598,5.324017014292518,-6.7473002042049774,0.18940000763660036,1.8833006135706516,1.3800994657969197,3.263400079367571,8.513771695690025,-12.960103566492302
9.367550964569519,0.8088853767892291,-8.427147584617828e-9,4.185905987970033,34.56270330042118,25.327853259167966,0.006360305232390883,9.169704924391715e-10,0.7928106260876153,7.883319315493028,5.776966617873569,-6.7473002042049774,0.18940000763660036,1.8833006135706516,1.3800994657969197,3.263400079367571,8.513771695690025,-12.960103566492302
9.67999472772218,0.8109326190019677,-8.115309808552205e-9,4.441094272356921,37.1001702126928,27.187331615872733,0.006748052923118041,1.090928722852644e-9,0.8411432890992628,8.363915568054896,6.129151832833545,-6.7473002042049774,0.18940000763660036,1.8833006135706516,1.3800994657969197,3.263400079367571,8.513771695690025,-12.960103566492302
9.816438605521919,0.8118653908615906,-8.028133495209189e-9,4.55736407621862,38.25629999602741,28.03455384935531,0.006924719915707205,6.156216436213446e-10,0.8631647900720737,8.582886429524793,6.2896158505456805,-6.747300199708071,0.18940000746841076,1.8833005847200752,1.3800994928990535,3.2634000776191288,8.513769184539496,-12.960098225799413
10.247550219414803,0.8149759080601072,-7.768359420005513e-9,4.945089349927288,42.11164955195642,30.85978844560382,0.007513851896336391,6.331562635463679e-10,0.9365999598081871,9.31308966421108,6.82471530417516,-6.747300199708071,0.18940000746841076,1.8833005847200752,1.3800994928990535,3.2634000776191288,8.513769184539496,-12.960098225799413
