t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992888867614653,0.7500978491990449,-9.968506387056676e-9,0.7221968808691593,0.12127978614841618,0.08887491439260191,0.0010973472930997934,-6.739794555478642e-8,0.13678409569707708,1.36011379078013,0.9967035773946235,-6.747300239202901,0.18940000894556386,1.8833005608432447,1.3800995321318712,3.263400092975116,8.511133594949941,-12.925936735492286
0.37407053693441283,0.750418190693002,-9.884090779619729e-9,0.7621273767483576,0.5183290033195557,0.37983613972450736,0.0011580199749209007,2.5547829001597835e-8,0.14434693197379805,1.435314916064173,1.0518116360752987,-6.747300239202901,0.18940000894556386,1.8833005608432447,1.3800995321318712,3.263400092975116,8.511133594949941,-12.925936735492286
0.5799992820131992,0.7506613733176591,-9.82629684440144e-9,0.7924400367532094,0.8197431896525447,0.6007151572244075,0.0012040787662063823,-4.105970626037348e-8,0.15008815004988083,1.4924027656519607,1.093646123965667,-6.747300239202901,0.18940000894556386,1.8833005608432447,1.3800995321318712,3.263400092975116,8.511133594949941,-12.925936735492286
0.669928167506745,0.7507705840506655,-9.807224330103898e-9,0.8060531302439298,0.9551050963454655,0.6999095782324323,0.0012247632849035444,2.1837684585116464e-10,0.15266647006578912,1.5180402962978066,1.11243356374786,-6.747300238771323,0.18940000892942233,1.8833005410430121,1.3800995517643018,3.2634000928073137,8.510936234686866,-12.92434760310773
0.9540698057091839,0.7511281212575591,-9.742338784497606e-9,0.8506200632720657,1.3982567601650426,1.0246550977458972,0.0012924808350817786,2.2916802749156617e-10,0.16110744757927503,1.6019732253823227,1.1739403680435,-6.747300238771323,0.18940000892942233,1.8833005410430121,1.3800995517643018,3.2634000928073137,8.510936234686866,-12.92434760310773
1.1599985435001123,0.7513995404707496,-9.697493895674268e-9,0.884452407608785,1.7346689533547481,1.2711809744771967,0.0013438876364836767,1.984488576951458e-10,0.16751529389875294,1.6656896977764193,1.2206323712977416,-6.747300238771323,0.18940000892942233,1.8833005410430121,1.3800995517643018,3.2634000928073137,8.510936234686866,-12.92434760310773
1.2499274250156542,0.7515214319539502,-9.677881021684754e-9,0.8996461537802345,1.8857480914450928,1.38189312640944,0.0013669738843839969,2.032702261750666e-10,0.17039298954262871,1.6943040713099842,1.2416012702568995,-6.747300238275952,0.18940000891089487,1.8833005223116517,1.380099570303057,3.2634000926147086,8.510810997719512,-12.923335880944718
1.5340690506490888,0.7519204837612143,-9.625164918484585e-9,0.9493878724764719,2.3803552740950957,1.74434572075493,0.0014425543002357405,1.8508319531352724e-10,0.1798140715069393,1.7879826761112874,1.3102497948557124,-6.747300238275952,0.18940000891089487,1.8833005223116517,1.380099570303057,3.2634000926147086,8.510810997719512,-12.923335880944718
1.7399977793307606,0.752223418183812,-9.584008342989754e-9,0.9871485806300506,2.755829181395435,2.019496378860815,0.0014999300825751568,2.1353746763262955e-10,0.1869659499677088,1.8590974374997797,1.3623633319528055,-6.747300238275952,0.18940000891089487,1.8833005223116517,1.380099570303057,3.2634000926147086,8.510810997719512,-12.923335880944718
1.829926656070049,0.752359462811133,-9.563401663786178e-9,1.004106513056312,2.9244505182315246,2.143063614618334,0.001525696936068067,1.9205118177919698e-10,0.19017778249891007,1.8910343027330205,1.3857669847470662,-6.747300237704971,0.18940000888953953,1.8833005046218319,1.380099587770874,3.263400092392706,8.510693651466562,-12.92238677135955
2.114068266612308,0.7528048495836349,-9.52177958874928e-9,1.0596238748247986,3.476487849416874,2.547601547536277,0.0016100531947392143,1.473088535381253e-10,0.20069277131138516,1.9955901781668837,1.4623864728378804,-6.747300237704971,0.18940000888953953,1.8833005046218319,1.380099587770874,3.263400092392706,8.510693651466562,-12.92238677135955
2.319996984356805,0.7531429585258118,-9.482176567007774e-9,1.101769078990949,3.895559024433515,2.8547006825217776,0.0016740910313931558,2.4208928122484003e-10,0.20867507335510552,2.074962262440385,1.5205510517341043,-6.747300237704971,0.18940000888953953,1.8833005046218319,1.380099587770874,3.263400092392706,8.510693651466562,-12.92238677135955
2.4099258552931193,0.7532947996538001,-9.460382595187335e-9,1.1206960416985483,4.083759427991747,2.992615637743256,0.0017028497422120691,1.819454615990726e-10,0.2122598402324569,2.110607402154125,1.5466721635808898,-6.74730023704364,0.189400008864805,1.8833004879318112,1.3800996042037625,3.2634000921355737,8.510572525824465,-12.921404761479508
2.694067447500151,0.7537919014585814,-9.429833771774939e-9,1.1826596706944321,4.699895263578071,3.4441255419127437,0.0017970008284443765,1.1008478828048856e-10,0.22399575211357278,2.227303534876099,1.632188143433138,-6.74730023704364,0.189400008864805,1.8833004879318112,1.3800996042037625,3.2634000921355737,8.510572525824465,-12.921404761479508
2.8999961519563806,0.7541692691202239,-9.391317016773803e-9,1.22969846547679,5.167625891978272,3.7868827701222374,0.0018684742669047313,2.744751983550137e-10,0.23290490026234112,2.315891720041438,1.697106365494492,-6.74730023704364,0.189400008864805,1.8833004879318112,1.3800996042037625,3.2634000921355737,8.510572525824465,-12.921404761479508
2.9899250157402943,0.7543387409184836,-9.368676354691497e-9,1.2508230872972155,5.377678734603019,3.9408113930341355,0.0019005722267745094,1.6933658613687729e-10,0.23690590378635898,2.35567571092769,1.7262604670287247,-6.7473002362733405,0.18940000883599487,1.8833004721857547,1.3800996196503188,3.2634000918360733,8.510441058468615,-12.920334228867741
3.2740665853484163,0.7548935625116295,-9.34945482295887e-9,1.3199814750252707,6.065355704970188,4.444747296657912,0.0020056554414187664,7.190424589840391e-11,0.2500045030331358,2.4859217351915417,1.821705931627843,-6.7473002362733405,0.18940000883599487,1.8833004721857547,1.3800996196503188,3.2634000918360733,8.510441058468615,-12.920334228867741
3.4799952734263178,0.7553147473161255,-9.312583216272679e-9,1.3724820668809756,6.587395751533743,4.82730296440456,0.002085427847111872,3.019629072627619e-10,0.25994811559450126,2.584796124623422,1.8941619784793176,-6.7473002362733405,0.18940000883599487,1.8833004721857547,1.3800996196503188,3.2634000918360733,8.510441058468615,-12.920334228867741
3.56992412823701,0.7555038969223449,-9.289541019942423e-9,1.3960595230697528,6.82183837011346,4.999104638895526,0.00212125278391021,1.5478559357108924e-10,0.26441368595782994,2.6291995382341242,1.9267012370701138,-6.747300235370215,0.18940000880221694,1.8833004573134942,1.380099634171435,3.2634000914849293,8.510293434558715,-12.919128237050371
