t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.2666859481824055,0.7502334799819619,-9.501365273674035e-9,0.7366328482737675,1.7045895871667757e-5,0.5265497644581424,0.0008916000386614556,-2.2824065868410412e-8,0.10170400199205511,6.50938949476201e-5,2.0107582089188036,-5.3747781605532925,0.13806606945425964,8.836681000604596e-5,2.7296613416450732,2.729749708455079,8.009598357025189,-9.5557401268111
1.1093137844581906,0.7510301626497133,-9.757576644386409e-9,0.8275097124669063,7.521006773404437e-5,2.323247997546628,0.0010015948832002536,9.008989871148986e-9,0.11425101343553032,7.312439353972072e-5,2.2588212719567444,-5.3747781605532925,0.13806606945425964,8.836681000604596e-5,2.7296613416450732,2.729749708455079,8.009598357025189,-9.5557401268111
1.719999665800745,0.751668370479416,-9.972717531947626e-9,0.9003094966401496,0.0001218043158497943,3.7625499007824645,0.0010897097297421434,-1.6362971897573133e-8,0.12430219349344843,7.955747823623894e-5,2.4575400284945514,-5.3747781605532925,0.13806606945425964,8.836681000604596e-5,2.7296613416450732,2.729749708455079,8.009598357025189,-9.5557401268111
1.9866856159026924,0.751890754962883,-9.761723886613309e-9,0.9219465006376572,0.00010717288871168895,4.302026532950491,0.0008437928277405834,8.192869261144765e-10,0.0820972241509794,-5.551598333780975e-5,2.046934686540515,-4.064168026566029,0.08904770948661066,-6.021605733023826e-5,2.2202315265850765,2.2201713105277463,7.668100949138549,-7.099929781740818
2.829313458243512,0.7526290982987772,-9.043685045578307e-9,0.9937839663691359,5.859478400933071e-5,6.093154088353655,0.0009095406106166752,8.417317022558022e-10,0.08849418592969047,-5.984175229275544e-5,2.2064304927475193,-4.064168026566029,0.08904770948661066,-6.021605733023826e-5,2.2202315265850765,2.2201713105277463,7.668100949138549,-7.099929781740818
3.439999343981638,0.7531999284474462,-8.56685916567719e-9,1.049323156946164,2.1037938323544778e-5,7.477915836758599,0.0009603717278614817,6.981778390716483e-10,0.09343982363731516,-6.318610337661678e-5,2.3297403546276536,-4.064168026566029,0.08904770948661066,-6.021605733023826e-5,2.2202315265850765,2.2201713105277463,7.668100949138549,-7.099929781740818
3.7066852939291817,0.7534416009434959,-8.691325617873566e-9,1.0716558518883763,2.271155226654275e-5,8.076169943697588,0.0009157579204053569,-5.332665062685487e-10,0.08462420263628687,6.341744505696571e-6,2.266935401419169,-3.7946077505830034,0.07896583822798116,5.917706224924448e-6,2.1153576471631053,2.1153635648693303,7.598284224070449,-6.595393303079043
4.549313135782142,0.7542394831935679,-9.243255698491551e-9,1.1453872908478127,2.8236992192136846e-5,10.05130712629659,0.000978763361089536,-7.108496758753608e-10,0.09044646751747398,6.778065500999443e-6,2.4229037646583524,-3.7946077505830034,0.07896583822798116,5.917706224924448e-6,2.1153576471631053,2.1153635648693303,7.598284224070449,-6.595393303079043
5.159999021166697,0.7548518519699725,-9.652456956973998e-9,1.2019756296083977,3.2477726819366886e-5,11.56721043111383,0.0010271195748228917,-5.943925365776999e-10,0.09491501312163254,7.1129386655410974e-6,2.5426083397958124,-3.7946077505830034,0.07896583822798116,5.917706224924448e-6,2.1153576471631053,2.1153635648693303,7.598284224070449,-6.595393303079043
5.426684969389352,0.7551286821169956,-9.604213497901148e-9,1.2275571938258003,3.260771564281798e-5,12.252498309840343,0.001048979105448268,1.6253289247143962e-10,0.09693498572066124,4.925603703508682e-7,2.5967282600219868,-3.794605636486311,0.07896575915827922,4.0125248161820204e-7,2.115362341634798,2.11536274288728,7.598283278228786,-6.5953869703112105
6.26931280579231,0.7560426373845672,-9.503588304945967e-9,1.3120147777292541,3.3036873995678354e-5,14.51497757122152,0.0011211502769887776,8.670775400926392e-11,0.10360424295027153,5.264491854836217e-7,2.775386652476814,-3.794605636486311,0.07896575915827922,4.0125248161820204e-7,2.115362341634798,2.11536274288728,7.598283278228786,-6.5953869703112105
6.879998687227031,0.7567440913103163,-9.457189164540154e-9,1.3768353503441149,3.336624986566141e-5,16.251413714358424,0.0011765411187500362,7.175232167150397e-11,0.10872284867587836,5.524586011052503e-7,2.9125056507494946,-3.794605636486311,0.07896575915827922,4.0125248161820204e-7,2.115362341634798,2.11536274288728,7.598283278228786,-6.5953869703112105
7.146684633328143,0.7570611937941873,-9.582637437271818e-9,1.4061384318498822,3.380879029057865e-5,17.036394763930733,0.0012015811316469203,-4.239457168166015e-10,0.1110367519251489,1.6768970652016038e-6,2.974490790333709,-3.794604936226803,0.07896573296775028,1.1925547493894017e-6,2.1153612780645927,2.115362470619342,7.598283154045898,-6.595385999472013
7.9893124630278205,0.7581081082443505,-9.813097475006964e-9,1.5028826108553284,3.526983834031764e-5,19.62801118354719,0.001284251498558598,-1.171700031071334e-10,0.11867622693067721,1.7922697953502549e-6,3.179139680479979,-3.794604936226803,0.07896573296775028,1.1925547493894017e-6,2.1153612780645927,2.115362470619342,7.598283154045898,-6.595385999472013
8.599998339604408,0.7589116073462948,-9.812365100712933e-9,1.5771330531308136,3.639118191875346e-5,21.617057628957607,0.0013477003940824872,1.1414050941304308e-10,0.12453946752814053,1.8808175129301195e-6,3.336206190948711,-3.794604936226803,0.07896573296775028,1.1925547493894017e-6,2.1153612780645927,2.115362470619342,7.598283154045898,-6.595385999472013
8.866684283063972,0.7592748408707585,-9.614983347874296e-9,1.610699049413323,3.678741730604195e-5,22.516235310451957,0.0013763832675722616,6.566583527938216e-10,0.12719001009295297,1.5014356339745158e-6,3.4072106015282726,-3.794604588721484,0.07896571997064278,9.321639784426117e-7,2.1153614033418013,2.11536233550578,7.598283045238611,-6.595385236520241
9.709312104417341,0.7604740570294597,-9.194101496453184e-9,1.7215172487640618,3.809558917642995e-5,25.484872103500145,0.0014710802349445515,4.1995298784327944e-10,0.13594084899053427,1.604736367565559e-6,3.641631143222663,-3.794604588721484,0.07896571997064278,9.321639784426117e-7,2.1153614033418013,2.11536233550578,7.598283045238611,-6.595385236520241
10.319997974945029,0.761394446557732,-8.914810027753021e-9,1.8065693967728558,3.90996014072132e-5,27.76327887590727,0.0015437594566979364,5.353922017780882e-10,0.14265705309309837,1.6840189162286825e-6,3.82154717439178,-3.794604588721484,0.07896571997064278,9.321639784426117e-7,2.1153614033418013,2.11536233550578,7.598283045238611,-6.595385236520241
10.586683915056415,0.7618105221215957,-9.022042280775252e-9,1.8450184640670584,3.950743956246079e-5,28.793266084068943,0.0015766150757241955,-4.022383011228094e-10,0.1456931971218713,1.545401460368351e-6,3.9028808736364575,-3.7946043821837563,0.07896571224588891,8.37607585216125e-7,2.1153614175942494,2.1153622552018345,7.598282984894617,-6.595384808895193
11.429311725830802,0.7631841963652856,-9.357738776039802e-9,1.9719581308561998,4.0853917986373437e-5,32.193770756930924,0.0016850882407710272,-3.9084623318487734e-10,0.15571707832213164,1.6517270881333833e-6,4.171404147124477,-3.7946043821837563,0.07896571224588891,8.37607585216125e-7,2.1153614175942494,2.1153622552018345,7.598282984894617,-6.595384808895193
12.03999758869148,0.7642384811762316,-9.590388360914419e-9,2.0693833852184134,4.188733020698819e-5,34.80363291502045,0.0017683405917773237,-3.6993466801018824e-10,0.16341033292358073,1.7333312201778476e-6,4.3774937713016095,-3.7946043821837563,0.07896571224588891,8.37607585216125e-7,2.1153614175942494,2.1153622552018345,7.598282984894617,-6.595384808895193
12.306683524476044,0.7647150860690416,-8.53651741678218e-9,2.1134258973352074,4.229215835713097e-5,35.98345940951053,0.001805975971646254,3.954838491931588e-9,0.1668881705030887,1.533995816747335e-6,4.470659726547313,-3.7946042460721046,0.07896570715515312,7.258337369161072e-7,2.115361476446519,2.1153622022802563,7.598282941601403,-6.59538450589791
13.149311321579292,0.7662885979986144,-5.169554756956674e-9,2.2588323320353427,4.362869923885676e-5,39.878658749494285,0.0019302294538820592,4.057914589844948e-9,0.1783702924440945,1.6395367126305948e-6,4.778246896939417,-3.7946042460721046,0.07896570715515312,7.258337369161072e-7,2.115361476446519,2.1153622022802563,7.598282941601403,-6.59538450589791
13.759997174531952,0.7674962567482395,-2.6486834665250804e-9,2.3704306935203188,4.4654484464791116e-5,42.86819538792437,0.0020255930810482376,4.2078004208643865e-9,0.187182735976112,1.7205385683850203e-6,5.014317771659288,-3.7946042460721046,0.07896570715515312,7.258337369161072e-7,2.115361476446519,2.1153622022802563,7.598282941601403,-6.59538450589791
14.02668310454468,0.7680421965773985,-3.6593087916478125e-9,2.420880366698864,4.5055096995287705e-5,44.21965929467152,0.002068703550779403,-3.913006948208178e-9,0.1911665214111528,1.5180218041688994e-6,5.121037215667196,-3.794604150170982,0.07896570356833837,6.270536227228926e-7,2.1153615379393127,2.1153621649929355,7.598282910913538,-6.595384287531265
14.869310883411087,0.7698446179214362,-7.18931995463424e-9,2.587440054928289,4.6377719997537685e-5,48.681519853499715,0.002211033020337955,-4.3809929692125054e-9,0.20431902437831242,1.6224636600224576e-6,5.473371173918885,-3.794604150170982,0.07896570356833837,6.270536227228926e-7,2.1153615379393127,2.1153621649929355,7.598282910913538,-6.595384287531265
15.479996723146783,0.7712279629456276,-9.885762487073765e-9,2.715273381306268,4.739282334946616e-5,52.10596476650932,0.0023202698334509127,-4.404379460163341e-9,0.21441347293523055,1.7026220103868347e-6,5.743784875805704,-3.794604150170982,0.07896570356833837,6.270536227228926e-7,2.1153615379393127,2.1153621649929355,7.598282910913538,-6.595384287531265
15.746682645270859,0.7718533243304467,4.194936856047616e-9,2.7730623081513808,4.778160979691798e-5,53.65403532990133,0.002369651902306553,5.281442153293512e-8,0.21897680885809798,1.4732098347338382e-6,5.866029538276692,-3.794604079362901,0.07896570092003287,5.312573865278287e-7,2.1153616062046545,2.115362137462041,7.598282884045012,-6.595384108733254
16.58931039921207,0.7739179560799536,4.916332604328508e-8,2.9638525552480406,4.906518895572933e-5,58.76499311086604,0.0025326869955481376,5.427294033103044e-8,0.234042694448792,1.5745685623191724e-6,6.2696199018232655,-3.794604079362901,0.07896570092003287,5.312573865278287e-7,2.1153616062046545,2.115362137462041,7.598282884045012,-6.595384108733254
17.199996220883488,0.7755025456414314,8.296946398273789e-8,3.110282655459999,5.005032644488464e-5,62.68761531737007,0.0026578152209407162,5.6625009182766673e-8,0.24560564994781994,1.6523606349203157e-6,6.5793725138043415,-3.794604079362901,0.07896570092003287,5.312573865278287e-7,2.1153616062046545,2.115362137462041,7.598282884045012,-6.595384108733254
17.46668213130179,0.7762188825487948,6.970066776281256e-8,3.176478525627036,5.044815383173135e-5,64.46089417840456,0.0027143812037479175,-5.076353519043165e-8,0.2508328468073627,1.5074683019521443e-6,6.71940082929967,-3.794604025272069,0.07896569889697218,4.7457216846093905e-7,2.1153616418588137,2.115362116430982,7.598282866268242,-6.595383984112424
18.309309848257147,0.7785838701442254,2.4745060254226643e-8,3.3950243107241604,5.176158166929166e-5,70.31537754576577,0.0029011341021037847,-5.5493734692901044e-8,0.26809046746854454,1.6111840491358658e-6,7.181704200084047,-3.794604025272069,0.07896569889697218,4.7457216846093905e-7,2.1153616418588137,2.115362116430982,7.598282866268242,-6.595383984112424
18.919995643123443,0.78039898058352,-9.75345935263266e-9,3.562756579916613,5.2769627793492304e-5,74.80865010977591,0.003044465566517796,-5.723888614439624e-8,0.2813355633329016,1.690785115837054e-6,7.536518608435698,-3.794604025272069,0.07896569889697218,4.7457216846093905e-7,2.1153616418588137,2.115362116430982,7.598282866268242,-6.595383984112424
19.186681535533868,0.7812195278205208,-7.317294454259597e-9,3.638582405811972,5.3019050306662436e-5,76.83989993169543,0.0031092606319293955,9.11041694875383e-9,0.28732319689681923,9.451248702059775e-7,7.696918373634671,-3.794603982855538,0.07896569731054402,2.597508493119837e-7,2.1153618401881586,2.115362099939008,7.598282839617881,-6.5953838118097545
20.02930919559106,0.7839285659973019,4.175001787568787e-10,3.8889215061997153,5.3842519181825885e-5,83.54607486718295,0.003323181720599803,9.354747039573289e-9,0.3070913985230317,1.0101506641390344e-6,8.226476153701935,-3.794603982855538,0.07896569731054402,2.597508493119837e-7,2.1153618401881586,2.115362099939008,7.598282839617881,-6.5953838118097545
20.639994949221,0.786007732695663,6.287062373586325e-9,4.081054908115208,5.447452543299072e-5,88.69301436724483,0.0034873645687606876,9.922209131354847e-9,0.3222633465819355,1.0600574784709297e-6,8.632907820339502,-3.794603982855538,0.07896569731054402,2.597508493119837e-7,2.1153618401881586,2.115362099939008,7.598282839617881,-6.5953838118097545
20.906680809548064,0.7869476503723756,4.044645669649543e-9,4.167911618456583,5.559306375114868e-5,91.01976272661281,0.0035615857870192652,-8.554719761905429e-9,0.32912204198676914,4.238424571532461e-6,8.81663798012581,-3.7946039488985814,0.07896569604051394,1.0169180538196671e-6,2.115361069818148,2.1153620867362024,7.598282885426097,-6.595384073871305
21.74930836823384,0.7900507902516327,-3.4859427844696548e-9,4.454669201933584,5.928591999543426e-5,98.70152656810616,0.0038066273874958925,-9.259758206470182e-9,0.3517660541609262,4.530033535241334e-6,9.423233808688183,-3.7946039488985814,0.07896569604051394,1.0169180538196671e-6,2.115361069818148,2.1153620867362024,7.598282885426097,-6.595384073871305
22.359994048395887,0.7924324270636299,-9.238774053907539e-9,4.674753517659516,6.212015973808915e-5,104.59722326816875,0.003994694996070899,-9.549535367658949e-9,0.36914516533982467,4.753841249265155e-6,9.888791602252386,-3.7946039488985814,0.07896569604051394,1.0169180538196671e-6,2.115361069818148,2.1153620867362024,7.598282885426097,-6.595384073871305
22.626679838559006,0.7935090806241101,2.4195617847613814e-8,4.7742458322719115,5.824220943397893e-5,107.2624638563784,0.004079713693415061,1.2664312167939376e-7,0.3770016402794567,-1.4694538279338967e-5,10.09927326958806,-3.794603921264447,0.07896569500696482,-3.077876338082741e-6,2.115365153868111,2.115362075991773,7.598282582518884,-6.595382259642573
23.469307175552952,0.797063654223279,1.3432098879801987e-7,5.1027198816993815,4.543914977221549e-5,116.0617602856384,0.004360403068126854,1.3475265719013718e-7,0.40293982188424904,-1.5705540783747006e-5,10.794115827696883,-3.794603921264447,0.07896569500696482,-3.077876338082741e-6,2.115365153868111,2.115362075991773,7.598282582518884,-6.595382259642573
24.07999269504612,0.7997917630196177,2.1841406913952787e-7,5.354821271250455,3.561289671854497e-5,122.81515484071747,0.004575830075284313,1.406527240635378e-7,0.4228471833223711,-1.648147768544438e-5,11.327402322394951,-3.794603921264447,0.07896569500696482,-3.077876338082741e-6,2.115365153868111,2.115362075991773,7.598282582518884,-6.595382259642573
24.34667820149923,0.8010250432573285,2.3345968914489267e-7,5.468787276515037,0.00016625961334998252,125.86798747204188,0.004673216858704598,5.70235359822574e-8,0.4318465834742097,0.0004950541004611565,11.567970103851108,-3.7946038984763972,0.07896569415466498,9.05235613363679e-5,2.1152715435702136,2.1153620671315503,7.598289338036194,-6.595422504958543
25.18930464207569,0.8050967199106118,2.8310005218793116e-7,5.845046222952956,0.0005975899547197307,135.94691922758346,0.004994739632004532,6.077492174930855e-8,0.46155813236158294,0.0005291144002773879,12.363859946264945,-3.7946038984763972,0.07896569415466498,9.05235613363679e-5,2.1152715435702136,2.1153620671315503,7.598289338036194,-6.595422504958543
25.799989511899472,0.8082217012621975,3.210202436516028e-7,6.1338221477399975,0.0009286327628627952,143.6824239009647,0.00524150595365259,6.340148824363412e-8,0.4843615237175469,0.0005552554254173142,12.97469944243515,-3.7946038984763972,0.07896569415466498,9.05235613363679e-5,2.1152715435702136,2.1153620671315503,7.598289338036194,-6.595422504958543
25.97778110923391,0.8091601809808865,3.0987073118754857e-7,6.2205459782515895,0.0007968787947402946,146.0057454980074,0.005315613701558721,-6.330209900512268e-8,0.4912097433102266,-0.0007462635411717446,13.1594533887422,-3.7946039505558375,0.07896569610249725,-0.0001199675307892341,2.115482054911349,2.11536208738056,7.598274146267645,-6.5953320023537785
26.539536049795927,0.8122134511183559,2.7336897773947476e-7,6.502695157008374,0.0003682275960511053,153.5644900406149,0.005556717303352953,-6.651454990949103e-8,0.513489849615504,-0.0007801122814614064,13.756334913210154,-3.7946039505558375,0.07896569610249725,-0.0001199675307892341,2.115482054911349,2.11536208738056,7.598274146267645,-6.5953320023537785
26.946662180938084,0.8145125046036301,2.459056022299609e-7,6.715148043121387,4.5461516424054904e-5,159.25607879711532,0.005738263662194518,-6.831742701527018e-8,0.5302663396564026,-0.0008055997296174302,14.205775181296355,-3.7946039505558375,0.07896569610249725,-0.0001199675307892341,2.115482054911349,2.11536208738056,7.598274146267645,-6.5953320023537785
27.1244530700581,0.8155399235191673,2.0787511284647953e-7,6.810090642601027,4.881563692389359e-5,161.79943270328735,0.005819394450887131,-2.1570466173571874e-7,0.5377635433894903,1.8998044448270524e-5,14.405788509823497,-3.794603932006553,0.07896569540873222,2.7896903940494572e-6,2.115359290478018,2.1153620801684117,7.59828300905319,-6.595384804868786
27.686205772927465,0.8188825499647044,8.372015870064468e-8,7.118978905245865,5.9728003549361205e-5,170.0740341327217,0.006083347272650611,-2.2604350784283618e-7,0.562155119852835,1.985974706740502e-5,15.059198165928867,-3.794603932006553,0.07896569540873222,2.7896903940494572e-6,2.115359290478018,2.1153620801684117,7.59828300905319,-6.595384804868786
28.09333028232483,0.8213994827816264,-9.651380930258362e-9,7.351565770000296,6.794480375644841e-5,176.3046483589979,0.006282098622835862,-2.3247912252826061e-7,0.5805215033711054,2.0508592409792358e-5,15.551202951130309,-3.794603932006553,0.07896569540873222,2.7896903940494572e-6,2.115359290478018,2.1153620801684117,7.59828300905319,-6.595384804868786
28.271121070334125,0.822524273090469,-5.600770822896243e-9,7.455506346562849,6.752796221906908e-5,179.08904716740744,0.006370918501567004,2.293746062182512e-8,0.5887292387567729,-2.3610298220533964e-6,15.77109772797612,-3.794603915783261,0.07896569480196203,-3.166826922684406e-7,2.115362390543325,2.115362073860633,7.5982827803740225,-6.595383437180434
