t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.43414000412087084,0.750661016101457,3.380241965766114e-7,0.9203392640814615,0.8193547783316959,0.6003373055943017,0.0013984107512170513,7.193176299475993e-7,0.17431133154816247,1.7333836930056388,1.2700418955741266,-6.747273267738167,0.18939900018107098,1.8834181705108821,1.3799714356875583,3.2633896061984387,11.430345826978137,-6.532355971998374
1.8058600171412813,0.7520329721160768,1.0549631320574159e-6,0.39319839745220614,2.5199468119591426,1.8463529100456106,0.0005974458417894422,3.1889885862853324e-7,-0.6227735113251477,0.7405570063772462,0.5426025570421701,-6.747273267738167,0.18939900018107098,1.8834181705108821,1.3799714356875583,3.2633896061984387,11.430345826978137,-6.532355971998374
2.80000002657769,0.752331164482838,1.21636512299908e-6,5.9945432558087726e-5,2.889567672971805,2.1171723373071414,9.108417022911008e-8,2.064064451528141e-9,1.1353518500270323e-5,0.00011290231691946663,8.272298463063118e-5,-6.747273267738167,0.18939900018107098,1.8834181705108821,1.3799714356875583,3.2633896061984387,11.430345826978137,-6.532355971998374
3.2331941297691236,0.7523312056665653,1.218439392181459e-6,6.507878607532869e-5,2.88961880275683,2.117209659522634,9.888421806897766e-8,8.196659945839916e-9,1.2325507712921399e-5,0.00012276520632064725,8.96125317771279e-5,-6.747285283285481,0.18939944957666785,1.8864089778412465,1.3769853001227987,3.263394277964045,11.267947237879083,-6.471536869311021
4.601925449688396,0.7523313600559772,1.2365741239906957e-6,8.43227586045309e-5,2.8898104779126212,2.1173495729109955,1.2812454811511238e-7,1.3959115181200977e-8,1.5970267775085e-5,0.0001590672088693859,0.00011611119906629471,-6.747285283285481,0.18939944957666785,1.8864089778412465,1.3769853001227987,3.263394277964045,11.267947237879083,-6.471536869311021
5.5938994344553645,0.752331499923299,1.2455521438730325e-6,0.00010175677705929146,2.8899841238269985,2.1174763258443923,1.546147323193658e-7,1.849384526179287e-9,1.927262781773954e-5,0.000191954897801188,0.00014011758619898517,-6.747285283285481,0.18939944957666785,1.8864089778412465,1.3769853001227987,3.263394277964045,11.267947237879083,-6.471536869311021
6.027086811495565,0.7523315698311911,1.2475058272194023e-6,0.00011047068160337963,2.8900709195611736,2.117539674193254,1.6785511049545876e-7,7.507877793608487e-9,2.0922914536410584e-5,0.0002084043311599339,0.0001521050590811283,-6.747285283549022,0.18939944958652463,1.886512585367527,1.3768816926989857,3.263394278066513,11.133139862444471,-6.42971698614779
7.3957968792930115,0.7523318319021842,1.2638274990635518e-6,0.00014313747446534778,2.8903962997639407,2.1177771547421966,2.1749079715793485e-7,1.2501382277479081e-8,2.710997644146672e-5,0.00027003064701794675,0.00019708336813242932,-6.747285283549022,0.18939944958652463,1.886512585367527,1.3768816926989857,3.263394278066513,11.133139862444471,-6.42971698614779
8.387755461802673,0.7523320693226352,1.2718860687743015e-6,0.00017273166950529812,2.8906910745248706,2.117992297739357,2.624578092226913e-7,1.7182874087044942e-9,3.271525403703878e-5,0.0003258604684135929,0.00023783107349160043,-6.747285283549022,0.18939944958652463,1.886512585367527,1.3768816926989857,3.263394278066513,11.133139862444471,-6.42971698614779
8.82089831265239,0.7523321879782356,1.273719592519013e-6,0.0001875220009232828,2.89083839557075,2.1180998182555086,2.8493103778539187e-7,6.8813590919102555e-9,3.551647005318565e-5,0.00035376617925775614,0.0002581920455691616,-6.74728528354868,0.18939944958651184,1.886531593706336,1.376862684360044,3.26339427806638,11.19695014722123,-6.444385393405409
10.189467694343955,0.7523326327876096,1.2884468102300114e-6,0.00024296720058744644,2.8913906643362353,2.118502885056761,3.691774633858182e-7,1.1231130691913201e-8,4.6017755352359725e-5,0.0004583653001438633,0.00033453247201408636,-6.74728528354868,0.18939944958651184,1.886531593706336,1.376862684360044,3.26339427806638,11.19695014722123,-6.444385393405409
11.181324316041422,0.7523330357491502,1.2957019988300476e-6,0.0002931961246792937,2.8918909754477813,2.118868031181193,4.454979950844786e-7,1.5973333842975187e-9,5.553116753804945e-5,0.0005531237523600305,0.00040369080327029013,-6.74728528354868,0.18939944958651184,1.886531593706336,1.376862684360044,3.26339427806638,11.19695014722123,-6.444385393405409
11.535292564516249,0.7523331989752998,1.2968573038981654e-6,0.0003135421914999292,2.8920936350337456,2.119015939175988,4.7641292470449174e-7,4.81154380540588e-9,5.938467697410607e-5,0.0005915084453654865,0.0004317033790528908,-6.747285535732659,0.18939945901848915,1.8865354054428372,1.3768589706752092,3.2633943761180464,11.36754559975031,-6.490668416578326
12.653699819774666,0.7523337921982484,1.3046989318442727e-6,0.00038748718605943576,2.892830173371594,2.1195534904007296,5.887689397538958e-7,7.1671301859310085e-9,7.338981436362415e-5,0.0007310082956575098,0.0005335152081490194,-6.747285535732659,0.18939945901848915,1.8865354054428372,1.3768589706752092,3.2633943761180464,11.36754559975031,-6.490668416578326
13.464254006301509,0.7523343081051438,1.3085331732314096e-6,0.00045179476402735884,2.893470717044933,2.120020981389875,6.86481341238902e-7,1.208421592945946e-9,8.556967484790062e-5,0.0008523268183315213,0.0006220576737554633,-6.747285535732659,0.18939945901848915,1.8865354054428372,1.3768589706752092,3.2633943761180464,11.36754559975031,-6.490668416578326
13.817598208190812,0.7523345591656945,1.3096059420132538e-6,0.00048308936902150196,2.893782429559067,2.120248482048293,7.340320540764587e-7,4.433420532647248e-9,9.149683651124202e-5,0.000911361726720669,0.0006651494036486124,-6.747285537545098,0.1893994590862765,1.8865282185073728,1.376866158315368,3.263394376822741,11.438368716098342,-6.50756395404351
14.934033709677882,0.7523354713868519,1.316764689535888e-6,0.0005967974116274825,2.8949150278484543,2.1210750990266796,9.06806189710747e-7,6.53948194882017e-9,0.00011303307534755795,0.0011258751577683096,0.0008217101594413878,-6.747285537545098,0.1893994590862765,1.8865282185073728,1.376866158315368,3.263394376822741,11.438368716098342,-6.50756395404351
15.743158887883604,0.7523362644611936,1.3202623668600537e-6,0.0006956538441900431,2.895899695474543,2.1217937501013107,1.0570139850906652e-6,1.1228926479197376e-9,0.00013175645593587704,0.0013123706073778507,0.0009578222359675476,-6.747285537545098,0.1893994590862765,1.8865282185073728,1.376866158315368,3.263394376822741,11.438368716098342,-6.50756395404351
16.09567355231249,0.7523366500928003,1.3212567735022248e-6,0.000743722694041868,2.8963784854515486,2.1221431971439886,1.1300523907438295e-6,4.08294489015748e-9,0.0001408606574859129,0.001403043082387761,0.0010240173759613024,-6.747285539951392,0.1893994591762747,1.8865137417847033,1.3768806359736288,3.263394377758332,11.477947541086325,-6.517525586459566
17.20948802573211,0.7523380508169735,1.3277876450957086e-6,0.0009183224980482412,2.8981175874409226,2.123412488641907,1.3953487540872328e-6,5.967019667687784e-9,0.00017392976404280151,0.0017324280119589018,0.0012644204651427625,-6.747285539951392,0.1893994591762747,1.8865137417847033,1.3768806359736288,3.263394377758332,11.477947541086325,-6.517525586459566
