t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07131166345241806,0.7500774548460053,-1.2959133266728582e-9,0.7196547285809638,0.09600199413720917,0.07035093280487219,0.0010934843593904087,-1.967488966894268e-8,0.13630257165191645,1.3553274517197245,0.9931934366723406,-6.747298739004437,0.18939995283637745,1.8833023641659181,1.3800971455169269,3.263399509682857,8.553024133391792,-13.00166246743489
0.2966298442027541,0.7503291677766364,-6.2424072567768795e-9,0.751030686973617,0.40798948797655005,0.29897755053618796,0.0011411587765760734,-2.238899327355175e-8,0.14224517669173936,1.4144178683385844,1.0364953072878968,-6.747298739004437,0.18939995283637745,1.8833023641659181,1.3800971455169269,3.263399509682857,8.553024133391792,-13.00166246743489
0.45992688456896524,0.7505184281391585,-9.59952474651068e-9,0.7746219472567873,0.6425696744951107,0.4708795520250973,0.001177004680347235,-1.7392192418230117e-8,0.14671336027651322,1.458847344603519,1.069053538263854,-6.747298739004437,0.18939995283637745,1.8833023641659181,1.3800971455169269,3.263399509682857,8.553024133391792,-13.00166246743489
0.5312369282296903,0.7506029307215256,-7.111878577676146e-9,0.7851551734463021,0.7473068704084747,0.5476320035905534,0.0011930091072199528,2.2523244381490088e-8,0.1487082929356128,1.4786817762169393,1.0835926092931805,-6.747296699738218,0.18939987656542315,1.8832987748479193,1.3800999419477116,3.2633987167956446,8.565885276599186,-12.999252869165348
0.7565499910441967,0.750877547222399,-6.728110447590101e-9,0.81938605300106,1.0876818204684342,0.7970621285881806,0.0012450214385846998,-1.0537342444675405e-8,0.15519161729806066,1.5431487497443859,1.130834644179518,-6.747296699738218,0.18939987656542315,1.8832987748479193,1.3800999419477116,3.2633987167956446,8.565885276599186,-12.999252869165348
0.9198433222389109,0.7510840283683476,-8.479832481108245e-9,0.8451238772701356,1.3436060258609315,0.9846059138452719,0.0012841289421733518,-3.869091698573438e-9,0.1600663580375035,1.5916207626575742,1.1663554139591372,-6.747296699738218,0.18939987656542315,1.8832987748479193,1.3800999419477116,3.2633987167956446,8.565885276599186,-12.999252869165348
0.9911505543719134,0.7511762182885166,-8.388235851374483e-9,0.8566153293124295,1.457871470945226,1.0683405148102607,0.001301590068199337,3.251888397595663e-9,0.16224289835587005,1.613264966361728,1.1822130313275467,-6.74729859495947,0.18939994744892633,1.8833015370582016,1.3800979166185003,3.26339945367672,8.567571502220362,-12.994960466095838
1.216454733810533,0.7514758167705918,-7.425120937609672e-9,0.8939602102104578,1.829210917147444,1.3404609299310704,0.0013583340049593664,1.2783963262459025e-9,0.16931601683548708,1.6835966379582432,1.233752623651278,-6.74729859495947,0.18939994744892633,1.8833015370582016,1.3800979166185003,3.26339945367672,8.567571502220362,-12.994960466095838
1.3797416268696914,0.7517010812719863,-8.107817196483154e-9,0.9220393777708313,2.108416588196737,1.5450650028003172,0.001400999089708589,-8.393269910434444e-9,0.17463420969567714,1.7364781773839992,1.2725046243017406,-6.74729859495947,0.18939994744892633,1.8833015370582016,1.3800979166185003,3.26339945367672,8.567571502220362,-12.994960466095838
1.4510518468469666,0.7518016657355298,5.4750415339082715e-8,0.9345772060745772,2.233086668426847,1.6364242451251627,0.0014200499354704937,9.453073433322758e-7,0.17700887041882607,1.7600903076552936,1.2898084017744862,-6.747298500586274,0.18939994391925782,1.8833011293395838,1.3800982876438501,3.2633994169834617,8.55295891236512,-13.002542261660738
1.6763654667558163,0.7521285451615858,2.890526482336422e-7,0.975322645036374,2.638239540303574,1.933323543915002,0.0014819608804542259,1.056774601894595e-6,0.18472605427320574,1.8368262388674836,1.346041112314952,-6.747298500586274,0.18939994391925782,1.8833011293395838,1.3800982876438501,3.2633994169834617,8.55295891236512,-13.002542261660738
1.8396592016989417,0.7523743222553888,4.4990493916350573e-7,1.0059586985168516,2.9428695888789673,2.156558905405494,0.0015285110481838928,8.69458528071892e-7,0.190528521084214,1.8945231529857722,1.3883218772635397,-6.747298500586274,0.18939994391925782,1.8833011293395838,1.3800982876438501,3.2633994169834617,8.55295891236512,-13.002542261660738
1.9038740951906354,0.752473075734921,3.8806914983834947e-7,1.0182682981518179,3.0652702671455088,2.2462551265416186,0.0015472145193562695,-1.0292180081772507e-6,0.19285995155015315,1.9177056589868513,1.405310438623971,-6.747298316428949,0.1893999370315573,1.8833009556199722,1.3800983897610277,3.263399345381135,8.552655444319903,-13.001975695400516
2.106769137574258,0.7527931056419436,1.5758430688970712e-7,1.0581599560756814,3.4619335325478646,2.536933221418085,0.0016078281640957723,-1.1758871203004042e-6,0.2004154290487691,1.9928336564761477,1.4603648514895435,-6.747298316428949,0.1893999370315573,1.8833009556199722,1.3800983897610277,3.263399345381135,8.552655444319903,-13.001975695400516
2.2538152384077046,0.7530328545292327,-7.553310572021338e-9,1.0880446024745674,3.75909193714156,2.7546933380151457,0.001653236586502077,-1.0306430941808104e-6,0.20607557919595015,2.0491154395975593,1.5016086038632495,-6.747298316428949,0.1893999370315573,1.8833009556199722,1.3800983897610277,3.263399345381135,8.552655444319903,-13.001975695400516
2.3033436301104904,0.7531151226283056,9.773488217058241e-10,1.098299301560764,3.86105970498309,2.829416119962981,0.0016688183084069535,1.0381977293869155e-7,0.20801780729535027,2.068428464120986,1.5157606405542894,-6.747298042278115,0.18939992677799383,1.8833012651301035,1.3800979736583705,3.2633992387885717,8.553020997535652,-13.001654491801652
2.4598348206631813,0.7533801853898034,1.8485333891273398e-9,1.1313393120591126,4.18959358897278,3.070168333093588,0.001719021176391611,-5.7681171706747765e-8,0.21427558286433887,2.130652757692476,1.5613590920926752,-6.747298042278115,0.18939992677799383,1.8833012651301035,1.3800979736583705,3.2633992387885717,8.553020997535652,-13.001654491801652
2.5732502058555324,0.7535772585787471,-5.914634666543928e-9,1.155904438448971,4.433857324400155,3.249166718823273,0.0017563468227331576,-4.476957861813767e-8,0.21892821600444629,2.1769162913005986,1.5952613732459884,-6.747298042278115,0.18939992677799383,1.8833012651301035,1.3800979736583705,3.2633992387885717,8.553020997535652,-13.001654491801652
2.620817758575649,0.7536611818532879,-5.6125642894714214e-9,1.166365454715155,4.537876600300257,3.3253928813497535,0.0017722418519454043,9.628634251792803e-9,0.22090952649571827,2.196617269384844,1.6096988133757828,-6.747297922527737,0.1893999222991889,1.8833010361415243,1.3800981560869345,3.263399192228489,8.552939074152006,-13.001714499301727
2.771113431439791,0.7539313681038075,-4.05120893373099e-9,1.2000441067583276,4.872760794119813,3.570798713727919,0.0018234151067989968,-1.150685579525674e-10,0.22728826057590293,2.260044309673607,1.6561786589600542,-6.747297922527737,0.1893999222991889,1.8833010361415243,1.3800981560869345,3.263399192228489,8.552939074152006,-13.001714499301727
2.8800386787360015,0.7541320476510183,-5.8331519930139035e-9,1.2250587647338949,5.121494429852117,3.753072723800168,0.0018614237974730256,-2.645729730655282e-8,0.23202603485259943,2.3071544409577145,1.6907013423072843,-6.747297922527737,0.1893999222991889,1.8833010361415243,1.3800981560869345,3.263399192228489,8.552939074152006,-13.001714499301727
2.927596606011468,0.7542209737248712,-4.752801390511478e-9,1.2361433786757476,5.231714440274338,3.8338428682393024,0.0018782663608779438,1.6664318481078052e-8,0.23412545486577363,2.328029664441243,1.7059995869642675,-6.747297814244771,0.18939991824927863,1.8833006790321394,1.3800984710948137,3.2633991501269826,8.552852999206898,-13.001778706370493
3.077861866071133,0.7545072651169585,-3.56381629141659e-9,1.2718295325636555,5.586560199819955,4.0938768052923065,0.0019324899271316869,-2.0992427877065387e-10,0.24088440949483733,2.395237422290392,1.7552499933842183,-6.747297814244771,0.18939991824927863,1.8833006790321394,1.3800984710948137,3.2633991501269826,8.552852999206898,-13.001778706370493
3.186765071999249,0.7547199056259943,-4.285519199974379e-9,1.2983351214214307,5.8501188853379436,4.287014811865877,0.001972764022191187,-9.542651703319874e-9,0.245904565857443,2.445155415784382,1.7918303160423057,-6.747297814244771,0.18939991824927863,1.8833006790321394,1.3800984710948137,3.2633991501269826,8.552852999206898,-13.001778706370493
3.2343196633465237,0.754814144131803,-4.606701993759348e-9,1.310081928674773,5.966923403919434,4.372610175710781,0.001990612749308669,-9.8742590771032e-10,0.24812940402084513,2.467277700025241,1.8080424884653667,-6.7472976883187,0.18939991353949556,1.8833003081882846,1.3800987929773445,3.2633991011656596,8.552689956511607,-13.001782922604862
3.384574383120982,0.7551175381340282,-3.8528566103965134e-9,1.3478999186288503,6.342967039866664,4.648178212216212,0.0020480755470951005,2.3910741427530576e-9,0.25529212804844353,2.5385003321608224,1.8602350507538132,-6.7472976883187,0.18939991353949556,1.8833003081882846,1.3800987929773445,3.2633991011656596,8.552689956511607,-13.001782922604862
3.4934699500855078,0.755342881074403,-4.5437164931390685e-9,1.3759888623685088,6.622269788269213,4.852853687640631,0.0020907554805514417,-1.5288624711674354e-8,0.260612171563958,2.5914002485624006,1.899000568104928,-6.7472976883187,0.18939991353949556,1.8833003081882846,1.3800987929773445,3.2633991011656596,8.552689956511607,-13.001782922604862
3.5410228643968247,0.7554427524682162,-4.168101216687958e-9,1.3884378076532808,6.746056002693381,4.943565339476361,0.002109671071280684,1.3617407702489802e-8,0.26296999303211893,2.6148448081391793,1.9161818054117203,-6.74729754018328,0.18939990799905665,1.8832999171627278,1.380099126406358,3.263399043569118,8.552510427112649,-13.001936897517547
3.6912722853649913,0.7557642809297075,-1.1445534099688217e-9,1.4285162532598836,7.144576435402444,5.235604698701408,0.0021705685323026567,1.894524765373491e-8,0.2705608469428094,2.6903245414301127,1.9714940331811124,-6.74729754018328,0.18939990799905665,1.8832999171627278,1.380099126406358,3.263399043569118,8.552510427112649,-13.001936897517547
3.800164012074008,0.756003092856478,1.4901042960133517e-10,1.4582841026665947,7.440573349611325,5.452513900998758,0.002215799489294924,3.4681364164526526e-9,0.27619887488159056,2.74638632975188,2.0125766161423133,-6.74729754018328,0.18939990799905665,1.8832999171627278,1.380099126406358,3.263399043569118,8.552510427112649,-13.001936897517547
3.8477159141011685,0.7561089350997061,9.00133052313035e-10,1.471477312774612,7.571760144204085,5.548648810508942,0.0022358459433373173,1.977917267958605e-8,0.2786976579473604,2.7712324830259,2.0307850711223763,-6.747297363658924,0.18939990139683818,1.8832994970206478,1.3800994779139908,3.2633989749346717,8.552541721552636,-13.002012319685798
3.997962136630069,0.7564496861265527,4.605991543404878e-9,1.5139518461423944,7.99410602050974,5.858147817071936,0.0023003841542193547,2.4365526622224532e-8,0.2867423303791461,2.8512247503536394,2.0894041524478877,-6.747297363658924,0.18939990139683818,1.8832994970206478,1.3800994779139908,3.2633989749346717,8.552541721552636,-13.002012319685798
4.1068515453030345,0.7567027752819049,6.74875694421144e-9,1.5454993483703163,8.30779887165434,6.088024871026802,0.0023483192153204773,1.2929546074896688e-8,0.29271742419026353,2.9106381454317387,2.132942843802135,-6.747297363658924,0.18939990139683818,1.8832994970206478,1.3800994779139908,3.2633989749346717,8.552541721552636,-13.002012319685798
4.15440277206606,0.7568149460027815,6.6316035381153846e-9,1.5594814015693967,8.44682950587781,6.189907872470845,0.0023695642594236525,-2.09248550652853e-10,0.2953656112302435,2.9369698192783047,2.152240058530433,-6.747297150078978,0.18939989340869712,1.883299035386027,1.3800998565065787,3.26339889189264,8.55169476656406,-13.00243877463264
4.304646861012891,0.7571760709839664,7.007451824304408e-9,1.6044955430404322,8.894427905672709,6.517912334705809,0.002437961292363694,2.098577746397732e-9,0.3038912848267889,3.0217449084894445,2.214364068715369,-6.747297150078978,0.18939989340869712,1.883299035386027,1.3800998565065787,3.26339889189264,8.55169476656406,-13.00243877463264
4.413534723394138,0.7574442925808444,6.899827899841213e-9,1.6379293001642472,9.22687668061733,6.761534031513281,0.0024887624342550575,-5.624951983401659e-9,0.31022363486213594,3.0847106710300527,2.260505992124424,-6.747297150078978,0.18939989340869712,1.883299035386027,1.3800998565065787,3.26339889189264,8.55169476656406,-13.00243877463264
4.461085472596763,0.7575631705668526,7.611329400191248e-9,1.652747412121816,9.374220637288111,6.8695091791405325,0.002511277817898283,1.767549453707258e-8,0.31303016741530476,3.1126167460781002,2.2809571580582073,-6.747296886837178,0.18939988356314427,1.8832985144909908,1.3801002750505535,3.26339878954158,8.551897653319125,-13.002419919074027
4.611328052631374,0.7579458889980438,1.0795594428375105e-8,1.7004531712119035,9.84858304732099,7.217126770044247,0.0025837646441997575,2.1326038607432765e-8,0.3220656326323026,3.202460931305137,2.346795889299925,-6.747296886837178,0.18939988356314427,1.8832985144909908,1.3801002750505535,3.26339878954158,8.551897653319125,-13.002419919074027
4.720214821443966,0.7582301488214244,1.2794656357087358e-8,1.7358860888690177,10.200910408511762,7.475315837972433,0.0026376034216823523,1.3385771636808889e-8,0.32877662311071776,3.269191692492859,2.3956968687043534,-6.747296886837178,0.18939988356314427,1.8832985144909908,1.3801002750505535,3.26339878954158,8.551897653319125,-13.002419919074027
4.7677652141279365,0.7583561353812163,1.3374185672125786e-8,1.7515902825635188,10.357065082477272,7.589747645167882,0.002661465129175999,1.4003684439093088e-8,0.3317509738237524,3.298766314467325,2.41737106737735,-6.747296554922363,0.18939987114913992,1.883297907795616,1.3801007526941076,3.263398660489761,8.55103010467364,-13.002992996151965
4.918006667696963,0.758761739255268,1.5824498979032487e-8,1.8021487057149246,10.859792840235087,7.95815189709728,0.002738286450655371,1.600513669149216e-8,0.34132673265417285,3.393982887009825,2.4871467852236235,-6.747296554922363,0.18939987114913992,1.883297907795616,1.3801007526941076,3.263398660489761,8.55103010467364,-13.002992996151965
5.026892620115175,0.7590629969288786,1.7280556660609408e-8,1.8397004006561295,11.233188176176682,8.231779973702732,0.0027953446152524535,9.352914491787501e-9,0.3484390188373348,3.4647039155267736,2.5389719076769204,-6.747296554922363,0.18939987114913992,1.883297907795616,1.3801007526941076,3.263398660489761,8.55103010467364,-13.002992996151965
5.074442738447823,0.7591965173067664,1.8446665927174505e-8,1.856343682553189,11.39868062466606,8.353054698559305,0.0028206331798716682,2.6942811197336976e-8,0.35159122437647744,3.496046810324445,2.5619423658174125,-6.747296124157728,0.18939985503803616,1.8832971734606907,1.3801013195434095,3.263398493004139,8.551088800649374,-13.002888198106168
5.224683325169297,0.7596263756715748,2.2982692170632735e-8,1.9099254208204057,11.93147055846743,8.743489145677051,0.002902048291849643,3.047528292191731e-8,0.36173959783701165,3.59695714655222,2.6358905935034174,-6.747296124157728,0.18939985503803616,1.8832971734606907,1.3801013195434095,3.263398493004139,8.551088800649374,-13.002888198106168
5.333568649348637,0.7599456480470805,2.602921673778553e-8,1.9497226430369898,12.32719417766059,9.033479858092925,0.0029625184335205193,2.365971270683034e-8,0.36927718595562536,3.6719071426642995,2.690814792398686,-6.747296124157728,0.18939985503803616,1.8832971734606907,1.3801013195434095,3.263398493004139,8.551088800649374,-13.002888198106168
5.381118549296326,0.7600871528694352,2.222975585225785e-8,1.9673611835925733,12.502582912419715,9.162006822071886,0.0029893191439408335,-8.168317195957556e-8,0.37261788027128606,3.7051239224453263,2.7151591552999657,-6.7472955437311235,0.18939983332939872,1.8832962413535463,1.3801020259748513,3.2633982673284376,8.551382812387644,-13.002555498447947
