t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.396928003886859,0.7813018176062976,5.3226982609298385e-8,0.8224616657429409,0.48977547029422946,0.257368682454914,0.0007028141467282481,1.2643108605030174e-7,0.0649462515389372,1.1404939721935654,0.5993101916576069,-3.7946037560938572,0.07896568882939167,1.3866834403319472,0.7286785714398515,2.1153620117717984,7.802623278377288,-6.8373252505208555
1.6510720161678798,0.7819650414903272,1.784015093204343e-7,0.42226843310499196,1.5660244584666942,0.8229192273055572,0.0003608388141232637,7.137928585058782e-8,-0.4707424240479724,0.5855526435616113,0.3076979585990902,-3.7946037560938572,0.07896568882939167,1.3866834403319472,0.7286785714398515,2.1153620117717984,7.802623278377288,-6.8373252505208555
2.5600000250684234,0.7821891702244848,2.2251172201367307e-7,0.15854584687774742,1.929730462370206,1.0140405486109203,0.0001354814033825732,2.4726558989266202e-8,0.01251968197150745,0.219852900398777,0.1155289612105985,-3.7946037560938572,0.07896568882939167,1.3866834403319472,0.7286785714398515,2.1153620117717984,7.802623278377288,-6.8373252505208555
2.956913327412344,0.7822438002723198,2.2362455308565587e-7,0.16359414867308844,1.9671740805029234,1.1118327028272716,0.00013979520663609505,4.048690015538457e-9,0.01291832446242243,0.09581614400142012,0.25024470384756037,-3.794603762347605,0.07896568906328846,0.5856941998145068,1.529667814388804,2.1153620142033107,7.726369363807075,-6.519631606889192
4.211010888317128,0.7824280841540903,2.309541831120185e-7,0.18062363325573835,2.093482997242537,1.4417159160605466,0.0001543472234772022,6.015448430392977e-9,0.014263069218202225,0.10579021434730879,0.2762941583092703,-3.794603762347605,0.07896568906328846,0.5856941998145068,1.529667814388804,2.1153620142033107,7.726369363807075,-6.519631606889192
5.119905232059205,0.7825735295132034,2.3469054527477305e-7,0.19406409464551036,2.193171869836847,1.7020750930995499,0.00016583263699101458,1.3468959022145613e-9,0.015324404925383246,0.11366221462612895,0.29685359950773993,-3.794603762347605,0.07896568906328846,0.5856941998145068,1.529667814388804,2.1153620142033107,7.726369363807075,-6.519631606889192
5.5168173554496285,0.7826403978660575,2.3571150246696167e-7,0.20024332407349954,2.236069219332968,1.8247092225856005,0.00017111285152646483,3.5684411253905083e-9,0.015812351927309367,0.10977226143362584,0.3138148599098223,-3.7946037623548423,0.0789656890635592,0.5481943627410705,1.567167651465055,2.1153620142061254,7.777122073549779,-6.505967626523601
6.770911191302376,0.7828659652960219,2.41987808463394e-7,0.22108777390254822,2.3807752324401963,2.2383920295013664,0.0001889248524078402,5.14017514403126e-9,0.01745834819297721,0.12119907132434944,0.34648160739449363,-3.7946037623548423,0.0789656890635592,0.5481943627410705,1.567167651465055,2.1153620142061254,7.777122073549779,-6.505967626523601
7.6798028353511985,0.7830439935069692,2.4527339437087846e-7,0.23753917916904407,2.4949839205347164,2.564889661843009,0.00020298319341667325,1.4013487612931447e-9,0.01875744493784565,0.13021763895061111,0.3722637175492877,-3.7946037623548423,0.0789656890635592,0.5481943627410705,1.567167651465055,2.1153620142061254,7.777122073549779,-6.505967626523601
