t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.1922616487547081,0.7502112618818384,-8.893643617726564e-9,0.7363337434782465,0.2618516531134541,0.19188410389085203,0.001118827271506572,-2.774023688445222e-8,0.13946155410496253,1.386746951428394,1.0162039954084832,-6.7472979335631305,0.18939992271192557,1.8833130543193186,1.3800861421998718,3.2633991965191904,8.517017299515867,-12.960764017300809
0.7997365389509771,0.7509315195010181,-7.218619327550132e-9,0.8261136849266693,1.1545855746737743,0.8460768367408043,0.0012552440089117663,1.3042543455551148e-8,0.15646586807637494,1.5558306871742327,1.1401080484489674,-6.7472979335631305,0.18939992271192557,1.8833130543193186,1.3800861421998718,3.2633991965191904,8.517017299515867,-12.960764017300809
1.2399977346321065,0.7515078685830765,-8.776425014376402e-9,0.8979554613456312,1.868949938914364,1.3695608944277433,0.0013644044805096402,-2.9570143180401837e-8,0.17007269497761396,1.6911312425495535,1.2392558885157985,-6.7472979335631305,0.18939992271192557,1.8833130543193186,1.3800861421998718,3.2633991965191904,8.517017299515867,-12.960764017300809
1.4322593815988265,0.7517750569726658,-3.0233540055242624e-9,0.9312604305353694,2.2001204061301127,1.6122418253474038,0.0014150099248284146,2.030057695943908e-8,0.17638065045429185,1.7538542697935644,1.2852202385958496,-6.747297844164321,0.18939991936830503,1.8833123498926034,1.3800868118674314,3.263399161760035,8.51701722054463,-12.960763540341123
2.039734266145722,0.7526859854908065,-2.527750319052729e-9,1.044807453582948,3.3291837738034906,2.4396167764953187,0.0015875397127144376,-1.106112333631535e-8,0.19788644746401424,1.967698780592609,1.44192498763062,-6.747297844164321,0.18939991936830503,1.8833123498926034,1.3800868118674314,3.263399161760035,8.51701722054463,-12.960763540341123
2.4799954577325263,0.7534149091423872,-7.113586851921709e-9,1.1356676133186823,4.232658609031744,3.1016809874711115,0.0017255977935504076,-5.413197488616401e-9,0.21509535439175384,2.138816841536132,1.5673198958060752,-6.747297844164321,0.18939991936830503,1.8833123498926034,1.3800868118674314,3.263399161760035,8.51701722054463,-12.960763540341123
2.6722571023805877,0.7537528292338276,-2.1202603473499246e-9,1.1777892720572372,4.651498344113496,3.4086060127627396,0.0017895998003035318,1.8035167882358476e-8,0.22307318794118886,2.2181442454831286,1.6254522234202649,-6.747297725680257,0.1893999149368617,1.8833116399580632,1.3800874757341761,3.263399115692239,8.517017136089022,-12.960763008444635
3.279731979601389,0.7549049041716162,-6.602729749958674e-10,1.3213951380592743,6.07945357365018,4.455009107386305,0.0020078026955214533,-6.609499171558978e-9,0.25027212674640903,2.488598844491023,1.8236408805316369,-6.747297725680257,0.1893999149368617,1.8833116399580632,1.3800874757341761,3.263399115692239,8.517017136089022,-12.960763008444635
3.719993165878681,0.7558267928279464,-2.9162260882009067e-9,1.4363083390217637,7.222101230221946,5.292339311561549,0.0021824083286125957,2.8124591676370565e-11,0.27203667723382713,2.70501621344852,1.9822311499764929,-6.747297725680257,0.1893999149368617,1.8833116399580632,1.3800874757341761,3.263399115692239,8.517017136089022,-12.960763008444635
3.9122548075501853,0.756254169130759,-2.7185000679406843e-10,1.489580692729892,7.751818518904687,5.680515540551275,0.002263353309676518,1.0485293969145268e-8,0.28212644754995075,2.8053436061911916,2.0557526162298605,-6.747297565128291,0.1893999089320294,1.8833109343341152,1.3800881189339054,3.263399053268021,8.517017050682727,-12.960762360348241
4.519729675366179,0.7577112281757117,2.2586936803452623e-9,1.671202753442012,9.557789888078805,7.003929313759806,0.002539320160099021,6.587885870125286e-10,0.3165256493088738,3.1473944190466216,2.3064070643549495,-6.747297565128291,0.1893999089320294,1.8833109343341152,1.3800881189339054,3.263399053268021,8.517017050682727,-12.960762360348241
4.959990854827434,0.7588771646567647,2.926928043148378e-9,1.8165364563431083,11.002925492125623,8.062923047101323,0.0027601484234319137,3.91410826154984e-9,0.3440518394030961,3.4211029708475222,2.5069803810094227,-6.747297565128291,0.1893999089320294,1.8833109343341152,1.3800881189339054,3.263399053268021,8.517017050682727,-12.960762360348241
5.152252492664749,0.7594176785362886,4.452851441500099e-9,1.8839113811176964,11.672872442280482,8.553859810277764,0.0028625216070627033,7.814648416064036e-9,0.3568126282184711,3.5479895948153435,2.5999648585006745,-6.747297340871663,0.18939990054456787,1.8833102397366346,1.3800887263381543,3.263398966074789,8.517016942651152,-12.960761611552547
5.759727348366138,0.7612604588403075,9.089321741519427e-9,2.1136135017528415,13.956930430893804,10.227616270513787,0.0032115440133692378,7.579629196510553e-9,0.40031818702164396,3.9805899506967317,2.916974165605205,-6.747297340871663,0.18939990054456787,1.8833102397366346,1.3800887263381543,3.263398966074789,8.517016942651152,-12.960761611552547
6.199988519047459,0.7627350488899086,1.2479221122620025e-8,2.2974207959389434,15.78463022526362,11.566953692527209,0.0034908312221086225,7.906207435748569e-9,0.43513127025985787,4.326756109975702,3.170644540130165,-6.747297340871663,0.18939990054456787,1.8833102397366346,1.3800887263381543,3.263398966074789,8.517016942651152,-12.960761611552547
6.3922501519166275,0.7634186507678028,1.3691700864183872e-8,2.3826316038512774,16.63192918648872,12.18785439118324,0.0036203051718980985,6.636538724312271e-9,0.4512701596679569,4.487232862666012,3.2882443469931775,-6.747297013918849,0.18939988831614818,1.8833095537777913,1.380089285174456,3.2633988389522472,8.517016785632002,-12.960760689892734
6.9997249919205355,0.7657492626455279,1.819250427647623e-8,2.6731418078940115,19.52063544501807,14.304698405177515,0.0040617228012473985,7.98631339211368e-9,0.5062927598683522,5.034353505409629,3.6891743668263994,-6.747297013918849,0.18939988831614818,1.8833095537777913,1.380089285174456,3.2633988389522472,8.517016785632002,-12.960760689892734
