t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.10853319146653476,0.781118301886129,-8.965861504312483e-9,0.7247463033803764,0.1466304005873899,0.1074513701029992,0.0011012209549866186,-4.761175441113785e-8,0.13726694326219094,1.3649188110917472,1.0002182067541716,-6.747299756610811,0.1893999908960523,1.8833056543033957,1.3800942510350636,3.263399905338459,8.517013759583111,-12.960756922598906
0.45145747717730794,0.7815084652970491,-5.845533522862262e-9,0.7733800844097465,0.6302221598553932,0.46182943151256106,0.001175117901462887,3.087657083463345e-8,0.14647818094639425,1.456511085894513,1.0673374083589031,-6.747299756610811,0.1893999908960523,1.8833056543033957,1.3800942510350636,3.263399905338459,8.517013759583111,-12.960756922598906
0.6999883358048034,0.7818075037173554,-3.7130529139486323e-9,0.8106551559451267,1.0008681807713744,0.7334403840238107,0.0012317557755464504,-2.834159615402978e-8,0.1535380791558449,1.526711438881658,1.1187805202918024,-6.747299756610811,0.1893999908960523,1.8833056543033957,1.3800942510350636,3.263399905338459,8.517013759583111,-12.960756922598906
0.8085214840483308,0.7819425769505669,-2.94582937664755e-9,0.827492003891307,1.1682859392536942,0.856124899359447,0.0012573386475044628,7.39434373417281e-9,0.15672697781457037,1.558419925350486,1.1420173998519638,-6.747299750504046,0.18939999066765215,1.883305117175716,1.3800947857883716,3.2633999029640877,8.517013714737201,-12.960756665519995
1.1514456331905696,0.7823880527938817,-2.248113282905835e-10,0.8830204669276522,1.7204350614189499,1.2607423548786307,0.0013417117680709432,8.085069901143213e-9,0.16724406819544327,1.6629969639357376,1.2186519421512663,-6.747299750504046,0.18939999066765215,1.883305117175716,1.3800947857883716,3.2633999029640877,8.517013714737201,-12.960756665519995
1.3999763928414204,0.7827294850906243,1.6899853520963338e-9,0.9255799254339008,2.1436264549691844,1.57085898457539,0.0014063790418876432,7.046351190422506e-9,0.17530482923934695,1.743149409924783,1.277388028921716,-6.747299750504046,0.18939999066765215,1.883305117175716,1.3800947857883716,3.2633999029640877,8.517013714737201,-12.960756665519995
1.5085094883286452,0.7828837072782735,2.4774668914039345e-9,0.9448036862113158,2.334778509618413,1.7109361917089179,0.0014355887211476856,7.334057744683441e-9,0.17894580910031904,1.7793531388811814,1.3039191164130042,-6.747299743404711,0.18939999040212865,1.8833046111583538,1.380095289045441,3.263399900203795,8.517013672105424,-12.960756420735601
1.8514334707807016,0.783392336975126,5.067864997932424e-9,1.0082042627796222,2.96520408645016,2.1729152913852645,0.001531923180849787,7.712454910379472e-9,0.19095387769384567,1.898755737082371,1.3914179534576883,-6.747299743404711,0.18939999040212865,1.8833046111583538,1.380095289045441,3.263399900203795,8.517013672105424,-12.960756420735601
2.099964109624553,0.7837821731547139,6.98200325172143e-9,1.0567972543135493,3.44838998752397,2.526996400651487,0.0016057581495221346,7.536249500144354e-9,0.20015738982398215,1.9902711421081947,1.4584809121542863,-6.747299743404711,0.18939999040212865,1.8833046111583538,1.380095289045441,3.263399900203795,8.517013672105424,-12.960756420735601
2.208497141169186,0.7839582589607558,7.76893677559502e-9,1.0787463101672834,3.6666410426722633,2.6869319894256454,0.0016391087973134147,7.165041610637165e-9,0.20431454045775696,2.031607388226586,1.488773209243702,-6.747299735119997,0.18939999009227057,1.883304136550456,1.3800957604321584,3.2633998969826146,8.517013631654246,-12.960756188008434
2.5514209215865717,0.7845389955540953,1.0231317211398767e-8,1.1511349950365606,4.386439969733139,3.2144046521363383,0.001749100302338151,7.3633182953456715e-9,0.21802495665479057,2.1679372978803433,1.5886765263350509,-6.747299735119997,0.18939999009227057,1.883304136550456,1.3800957604321584,3.2633998969826146,8.517013631654246,-12.960756188008434
2.7999514140078676,0.7849840976171882,1.2126287050834032e-8,1.2066168664209922,4.938125520671955,3.6186828965079116,0.001833402628678003,7.817583147146217e-9,0.2285332225453025,2.2724265357622038,1.6652468218135474,-6.747299735119997,0.18939999009227057,1.883304136550456,1.3800957604321584,3.2633998969826146,8.517013631654246,-12.960756188008434
2.908484367141563,0.7851851465385516,1.2880245554082722e-8,1.231677568938484,5.187317263867888,3.8012920949923763,0.0018714812894553986,6.746339043875254e-9,0.23327971890649138,2.3196229142415983,1.6998335326977605,-6.747299725409416,0.18939998972908342,1.8833036930604778,1.3800962001465649,3.2633998932070427,8.51701359328937,-12.96075596673285
3.2514078998097182,0.7858482122601806,1.5148068945333714e-8,1.3143285609786786,6.009159539398427,4.403543025502859,0.001997065930321645,6.8053610391445875e-9,0.24893381595000275,2.4752798327860086,1.813899852750777,-6.747299725409416,0.18939998972908342,1.8833036930604778,1.3800962001465649,3.2633998932070427,8.51701359328937,-12.96075596673285
3.4999382126773,0.7863564149670533,1.6950564228639402e-8,1.377675913300469,6.639055574471504,4.865134604011927,0.0020933195177836174,7.698323188993304e-9,0.2609318038291145,2.59458213535924,1.9013252929794258,-6.747299725409416,0.18939998972908342,1.8833036930604778,1.3800962001465649,3.2633998932070427,8.51701359328937,-12.96075596673285
3.608471068327385,0.7865859658810074,1.763082001383504e-8,1.4062893827277096,6.9235742854726965,5.073631723108636,0.0021367964545783522,5.994361531980892e-9,0.26635119404300717,2.648469406880079,1.9408152082762384,-6.74729971396881,0.1893999893011913,1.8833032798292018,1.3800966089296185,3.2633998887588205,8.517013556852623,-12.960755755919758
3.951394292983797,0.7873430320492228,1.9605659699140483e-8,1.5006575091076102,7.86192598537686,5.761261810567797,0.0022801847787386692,5.945427076943778e-9,0.2842245161697338,2.8261932088026827,2.0710523394841807,-6.74729971396881,0.1893999893011913,1.8833032798292018,1.3800966089296185,3.2633998887588205,8.517013556852623,-12.960755755919758
4.199924382623028,0.7879232807999224,2.1221516303321765e-8,1.5729853844462425,8.581119926996937,6.288291700348804,0.0023900838859131843,7.104815222678298e-9,0.29792341498504865,2.9624085336510064,2.1708717949701115,-6.74729971396881,0.1893999893011913,1.8833032798292018,1.3800966089296185,3.2633998887588205,8.517013556852623,-12.960755755919758
