7.939249742972906,7.939249620616606,7.939249485742344,7.939249334139972,7.939249160020401,7.939248955506846,7.939248709632835,7.939248406164236,7.939248020305727,7.939247510984491,7.939246803740869,7.939245745914675,7.939243985884187,7.939240669362031,7.9392275788575075,7.93924214999815,7.939239845341531,7.939232070293697,7.9392261318332045,7.939223672092307,7.939221932192557,7.939220678241116,7.93921974551888,7.939219025323932,7.939218451744697,7.939217985492689,7.939217602028662,7.939217284823568,7.939217021865193,7.939216803747471
1.3688284906722414,1.368828551832123,1.3688286191574097,1.3688286949432127,1.368828782113936,1.3688288841550924,1.3688290049984493,1.368829148710583,1.3688293185345737,1.3688295147726806,1.3688297297775263,1.3688299349769868,1.368830035808458,1.3688296267783586,1.3688212948237928,1.3688298682145095,1.3688293471761601,1.368824275985996,1.3688207097245484,1.3688202631445832,1.368820200418107,1.3688202971547012,1.3688204697330664,1.3688206751013006,1.3688208867418021,1.3688210864763664,1.3688212621322269,1.3688214066792912,1.3688215175304081,1.3688215955531575
4.429027368422581,4.4290273954303405,4.429027421115292,4.42902744584466,4.429027469993448,4.429027493857482,4.429027517422877,4.429027539912409,4.429027559008702,4.429027568663793,4.42902755415208,4.429027478477789,4.429027240170951,4.429026459361327,4.42901312191966,4.429026831304203,4.429026121837345,4.429017830411097,4.429012459438179,4.429011783786218,4.429011466562142,4.429011306688582,4.429011232433856,4.429011205606661,4.4290112037553335,4.429011213176659,4.429011225340154,4.42901123521446,4.4290112402128115,4.429011239352172
-12.231303010558696,-12.2313030128311,-12.231303013397078,-12.231303012022256,-12.231303008327966,-12.231303001677905,-12.231302990951198,-12.231302974106887,-12.231302947341582,-12.231302903032073,-12.231302824609925,-12.2313026708496,-12.231302311460697,-12.231300976561526,-12.231259476258455,-12.231301718126854,-12.231300291539403,-12.231274283258939,-12.231257934137243,-12.231256671973876,-12.231256196406175,-12.231255953115626,-12.231255812908364,-12.23125572649122,-12.231255670358543,-12.231255631819856,-12.231255603474866,-12.231255580892336,-12.231255561447352,-12.231255543631727
2.2794457966093304,2.2794457653471523,2.2794457346078167,2.27944570379856,2.2794456722259926,2.2794456391297166,2.2794456038179978,2.279445565941657,2.2794455259020983,2.2794454862027345,2.2794454541984757,2.2794454486202884,2.279445509957436,2.2794456114508277,2.279435525265284,2.279445629907776,2.279445587065691,2.2794391847300717,2.279435352503858,2.2794353726606773,2.2794354561027057,2.2794354958700564,2.279435497140616,2.279435474992922,2.2794354417506337,2.279435405982262,2.2794353733377504,2.279435347107474,2.2794353287639515,2.2794353185439693
-0.08840203104497543,-0.08840204355209695,-0.08840205731161097,-0.08840207275143835,-0.08840209043947607,-0.08840211114222986,-0.08840213592681205,-0.08840216632677993,-0.08840220465168283,-0.08840225459724806,-0.08840232259121183,-0.0884024210067712,-0.08840257491532946,-0.08840278943888524,-0.08840060579716924,-0.08840271574994245,-0.08840278672422029,-0.08840144801514555,-0.088400525369773,-0.08840064419439952,-0.08840078425103565,-0.08840089501040425,-0.08840098144980188,-0.08840105032575153,-0.08840110637481252,-0.08840115262313228,-0.08840119105439294,-0.08840122306574448,-0.0884012497259579,-0.08840127191215627
-11.947960601254824,-11.947960603767111,-11.947960604618078,-11.947960603586068,-11.947960600310363,-11.947960594180858,-11.947960584116462,-11.947960568139727,-11.947960542555297,-11.94796049993982,-11.947960424140447,-11.9479602749615,-11.947959925550942,-11.947958628954659,-11.947918449380445,-11.947959348507498,-11.94795796433859,-11.947932784558134,-11.947916954353966,-11.947915729150345,-11.947915266764323,-11.947915030245898,-11.947914894153808,-11.947914810498089,-11.947914756344147,-11.947914719291024,-11.947914692100843,-11.947914670440538,-11.947914651748015,-11.947914634557165
0.6967458062091336,0.6967458056192586,0.6967458049184605,0.6967458040754795,0.6967458030461712,0.6967458017661092,0.6967458001374754,0.6967457980040833,0.6967457951002831,0.6967457909346191,0.6967457844851442,0.6967457732194211,0.696745748682438,0.6967456544947167,0.6967424067906726,0.6967457086239595,0.696745604315739,0.6967435670142825,0.6967422909835943,0.6967422000986884,0.6967421676846246,0.6967421510318089,0.6967421409124966,0.6967421341220906,0.6967421292563334,0.6967421256032926,0.6967421227635859,0.6967421204958165,0.696742118645501,0.6967421171091617
4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9,4.996211143171354e-9
3.330690251027831e-9,3.33069025103525e-9,3.3306902510354236e-9,3.330690251035583e-9,3.3306902510358157e-9,3.3306902510238034e-9,3.330690251035944e-9,3.330690251027017e-9,3.330690251016982e-9,3.3306902510165713e-9,3.3306902510357384e-9,3.3306902510140493e-9,3.3306902510268276e-9,3.33069025103785e-9,3.3306902510336377e-9,3.3306902510364224e-9,3.3306902510328718e-9,3.330690251036471e-9,3.3306902510312675e-9,3.330690251031992e-9,3.330690251032603e-9,3.330690251032664e-9,3.330690251032432e-9,3.3306902510291743e-9,3.3306902510243224e-9,3.3306902510272267e-9,3.330690251026006e-9,3.330690251029438e-9,3.330690251028443e-9,3.330690251025415e-9
