t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0713228605582404,0.750077467106662,-9.982250732987357e-9,0.7196562575582727,0.09601707480181805,0.07036217812866756,0.001093486912746855,-8.049669521107237e-8,0.1363028996571983,1.3553289805197573,0.9931972969090167,-6.74730016630684,0.1894000062191655,1.8833004872607704,1.380099577371624,3.2634000646323944,8.548600489582928,-13.004886578254522
0.29667641997444144,0.7503292209988827,-8.486010970743589e-9,0.7510373240435169,0.40805496213976833,0.2990263553813392,0.0011411691014991357,3.795657192544894e-8,0.14224647384466763,1.4144289583221805,1.0365062935027731,-6.74730016630684,0.1894000062191655,1.8833004872607704,1.380099577371624,3.2634000646323944,8.548600489582928,-13.004886578254522
0.4599991006658523,0.7505185132541103,-7.075444655822926e-9,0.7746325614162116,0.6426743949903044,0.4709575911615379,0.0011770210558165175,-4.011700311460196e-8,0.1467154119497986,1.45886588036321,1.0690700706288123,-6.74730016630684,0.1894000062191655,1.8833004872607704,1.380099577371624,3.2634000646323944,8.548600489582928,-13.004886578254522
0.5313219562324724,0.7506030323235541,-6.586638396637218e-9,0.7851678445044241,0.7474320658113752,0.5477249593774505,0.0011930289734670742,7.521039966517955e-9,0.14871079450632538,1.4787069628782772,1.0836098303159098,-6.747300162019551,0.18940000605881582,1.8833004601858034,1.3800996027796502,3.2634000629654536,8.548600427185894,-13.004886206995506
0.7566754998770202,0.7508777038012129,-4.667558734557227e-9,0.8194055827147362,1.0878752868489627,0.7972048294543923,0.0012450517529998559,8.71747191986371e-9,0.15519542233079864,1.543186911005479,1.130861319220035,-6.747300162019551,0.18940000605881582,1.8833004601858034,1.3800996027796502,3.2634000629654536,8.548600427185894,-13.004886206995506
0.9199981691380872,0.7510842276521805,-3.3625584993621742e-9,0.8451487345114908,1.343852520611059,0.9847872604600371,0.0012841673716243983,6.764830248612938e-9,0.16007117543707688,1.5916690006309397,1.1663894327890323,-6.747300162019551,0.18940000605881582,1.8833004601858034,1.3800996027796502,3.2634000629654536,8.548600427185894,-13.004886206995506
0.9913210186492403,0.7511764406341442,-2.8687100915093146e-9,0.8566430620715665,1.4581464562375337,1.0685428924065095,0.0013016325098381253,7.296357248266306e-9,0.16224820098340634,1.6133162502797704,1.1822527707270198,-6.747300156926113,0.18940000586831526,1.8833004336466446,1.3800996273384292,3.2634000609850737,8.548600359530925,-13.00488580845874
1.216674543160778,0.7514761159159549,-1.0963638267847455e-9,0.8939975188675207,1.829580788353488,1.340733337529142,0.0013583910099716334,7.952701391009289e-9,0.1693231353197678,1.683665914962226,1.2338056426305457,-6.747300156926113,0.18940000586831526,1.8833004336466446,1.3800996273384292,3.2634000609850737,8.548600359530925,-13.00488580845874
1.3799971985553918,0.7517014399778902,1.220454975008953e-10,0.9220841127494184,2.1088600533932738,1.5453917142377602,0.0014010673886244783,6.6219573947924755e-9,0.17464273636582014,1.736561409399661,1.2725679403801584,-6.747300156926113,0.18940000586831526,1.8833004336466446,1.3800996273384292,3.2634000609850737,8.548600359530925,-13.00488580845874
1.451320040856978,0.7518020472597194,6.065745109641064e-10,0.9346247879058125,2.233558352894396,1.6367717612086297,0.0014201224069964344,7.1244163812180215e-9,0.17701794009986277,1.7601792436501782,1.2898753439733612,-6.747300150799249,0.18940000563916332,1.8833004072085038,1.3800996513943833,3.263400058602887,8.548600284594741,-13.00488537125317
1.676673542588981,0.7521290024758435,2.328586141911411e-9,0.9753796823980326,2.6388049585315967,1.9337401561752319,0.0014820477267740754,7.744103115716492e-9,0.1847369173465128,1.8369329530431158,1.346121159654689,-6.747300150799249,0.18940000563916332,1.8833004072085038,1.3800996513943833,3.263400058602887,8.548600284594741,-13.00488537125317
1.839996181474361,0.752374838157205,3.5273554986246368e-9,1.0060230450428789,2.943507469772405,2.157028925153805,0.0015286090062102563,6.637581422652726e-9,0.19054077040424952,1.8946436103903925,1.388412053758393,-6.747300150799249,0.18940000563916332,1.8833004072085038,1.3800996513943833,3.263400058602887,8.548600284594741,-13.00488537125317
1.9113190150833337,0.7524846038825685,4.017081451200506e-9,1.0197053181310551,3.0795572553131687,2.2567274473982395,0.0015493986334162637,7.164348591189511e-9,0.1931321927189897,1.920411413447276,1.4072949785332247,-6.7473001433181095,0.1894000053593599,1.8833003803167967,1.3800996753773482,3.2634000556941447,8.548600199672679,-13.004884880373817
2.1366724893499294,0.7528413223594207,5.7390154599985276e-9,1.0641701963954249,3.5216941073535972,2.5807293603966937,0.0016169611148438448,7.754991447108897e-9,0.20155384090056463,2.004152135593304,1.4686609425915749,-6.7473001433181095,0.1894000053593599,1.8833003803167967,1.3800996753773482,3.2634000556941447,8.548600199672679,-13.004884880373817
2.2999951083300374,0.7531095368581929,6.950676628160247e-9,1.0976030736096607,3.85413417383189,2.8243444696082896,0.0016677609423487681,6.821391032099661e-9,0.20788602802411968,2.067116285965959,1.5148016455818725,-6.7473001433181095,0.1894000053593599,1.8833003803167967,1.3800996753773482,3.2634000556941447,8.548600199672679,-13.004884880373817
2.371317931297966,0.7532292947304019,7.454685468945033e-9,1.1125308655583581,4.002568783604999,2.9331187074265004,0.0016904430815914723,7.338345310779301e-9,0.21071335151208498,2.095229770964846,1.5354035136353708,-6.747300134014534,0.18940000501139526,1.8833003522228482,1.380099699853973,3.2634000520768214,8.548600101087242,-13.004884315654758
