t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.07132286064408636,0.7810774671068443,-9.859692979306835e-9,0.7196562575843972,0.09601707192435134,0.07036218135835431,0.001093486914023448,-7.979040219057757e-8,0.1363028998643648,1.3553289382960583,0.9931973413201677,-6.747300173819795,0.18940000650015884,1.883300428520366,1.3800996390331408,3.263400067553507,8.548904000084697,-13.005444804885999
0.2966764203315285,0.7813292209996764,-8.519006249546223e-9,0.7510373241569201,0.4080549499347154,0.29902636912424896,0.0011411691029622826,3.692770547907287e-8,0.14224647407718258,1.414428914419517,1.0365063399693817,-6.747300173819795,0.18940000650015884,1.883300428520366,1.3800996390331408,3.263400067553507,8.548904000084697,-13.005444804885999
0.4599991012195186,0.7815185132553827,-7.157576117424089e-9,0.7746325615975688,0.6426743757950634,0.4709576128262557,0.0011770210574234645,-3.9439199504502016e-8,0.14671541220181422,1.4588658352025303,1.0690701186441218,-6.747300173819795,0.18940000650015884,1.883300428520366,1.3800996390331408,3.263400067553507,8.548904000084697,-13.005444804885999
0.5313219567493043,0.7816030323248797,-6.722907447106691e-9,0.7851678446969007,0.7474320435502768,0.54772498420369,0.0011930289748423612,6.797991780141721e-9,0.148710794740899,1.478706920373949,1.083609875507941,-6.747300168766037,0.18940000631114232,1.8833004055900633,1.3800996599984914,3.263400065588555,8.548903913623795,-13.005444253306727
0.7566755002774694,0.7818777038027183,-4.953976596586778e-9,0.819405582944137,1.0878752546322246,0.797204864560739,0.001245051754478467,8.09310593093158e-9,0.15519542258100477,1.5431868667014554,1.1308613664220692,-6.747300168766037,0.18940000631114232,1.8833004055900633,1.3800996599984914,3.263400065588555,8.548903913623795,-13.005444253306727
0.9199981694541892,0.782084227653827,-3.7467497462519405e-9,0.8451487347694258,1.3438524809164085,0.9847873033015588,0.0012841673731818616,6.195947723234031e-9,0.16007117569918317,1.5916689549751883,1.16638948150344,-6.747300168766037,0.18940000631114232,1.8833004055900633,1.3800996599984914,3.263400065588555,8.548903913623795,-13.005444253306727
0.991321018925454,0.78217644063584,-3.2819255823413374e-9,0.8566430623395213,1.4581464134046773,1.0685429384707392,0.001301632511266414,6.8710505596166665e-9,0.1622482012161928,1.613316206890793,1.1822528168828248,-6.747300162607729,0.1894000060808144,1.8833003824075476,1.3800996807865953,3.263400063194143,8.548903818184714,-13.005443657803195
1.2166745433109596,0.7824761159178155,-1.6116302978229614e-9,0.8939975191686306,1.8295807353279336,1.3407333940709023,0.0013583910114948294,7.497851207862004e-9,0.16932313556677162,1.6836658697216809,1.2338056908286352,-6.747300162607729,0.1894000060808144,1.8833003824075476,1.3800996807865953,3.263400063194143,8.548903818184714,-13.005443657803195
1.3799971986142332,0.7827014399798795,-4.6286531913808774e-10,0.9220841130760377,2.1088599927096654,1.5453917786617453,0.0014010673902199076,6.242063801806865e-9,0.17464273662362387,1.736561362768026,1.2725679901146303,-6.747300162607729,0.1894000060808144,1.8833003824075476,1.3800996807865953,3.263400063194143,8.548903818184714,-13.005443657803195
1.4513200408720588,0.7828020472617405,-1.7480849807162235e-12,0.9346247882395234,2.2335582889442245,1.6367718289507946,0.0014201224083183717,6.782084870454685e-9,0.17701794030882614,1.7601791986234527,1.289875391604376,-6.747300154969013,0.18940000579511743,1.8833003583598065,1.380099701864327,3.2634000602241335,8.54890371092627,-13.005443006054213
1.6766735424657948,0.7831290024779698,1.6381992329962189e-9,0.9753796827550315,2.638804883968094,1.9337402347026325,0.001482047728166933,7.37663520358649e-9,0.18473691756624275,1.8369329060694253,1.3461212093747408,-6.747300154969013,0.18940000579511743,1.8833003583598065,1.380099701864327,3.2634000602241335,8.54890371092627,-13.005443006054213
1.839996181250967,0.7833748381594122,2.7800863511244397e-9,1.0060230454176238,2.943507387231151,2.1570290117922815,0.0015286090076567884,6.321754084809506e-9,0.19054077063211963,1.894643561953235,1.3884121050495049,-6.747300154969013,0.18940000579511743,1.8833003583598065,1.380099701864327,3.2634000602241335,8.54890371092627,-13.005443006054213
1.9113190148112533,0.7834846038847695,3.249212854689436e-9,1.0197053185068372,3.079557169280813,2.256727537509413,0.0015493986343814777,6.864041957296312e-9,0.19313219286508274,1.9204113654757136,1.4072950285099572,-6.747300145282544,0.18940000543283209,1.8833003325782272,1.3800997238797095,3.263400056457937,8.548903587892632,-13.00544228118477
2.1366724889240185,0.7838413223615981,4.899345490077544e-9,1.0641701967742079,3.521694009972125,2.5807294617908028,0.0016169611158308112,7.432515033520987e-9,0.20155384105049295,2.0041520855047033,1.4686609947291005,-6.747300145282544,0.18940000543283209,1.8833003325782272,1.3800997238797095,3.263400056457937,8.548903587892632,-13.00544228118477
2.2999951077926393,0.7841095368603498,6.0606232518152374e-9,1.0976030739903377,3.8541340679134843,2.824344579483333,0.0016677609433515311,6.537253619056877e-9,0.2078860281768632,2.067116234284888,1.5148016993435856,-6.747300145282544,0.18940000543283209,1.8833003325782272,1.3800997238797095,3.263400056457937,8.548903587892632,-13.00544228118477
2.3713179307054872,0.7842292947324789,6.545551539499481e-9,1.1125308659285553,4.002568673801649,2.9331188210334145,0.0016904430817580882,7.061169378502929e-9,0.21071335152540757,2.0952297177303083,1.5354035674876125,-6.747300132649652,0.18940000496034706,1.8833003037462335,1.380099747799908,3.2634000515461414,8.548903443565864,-13.005441460759123
2.5966713711763303,0.7846184858521315,8.23373479043483e-9,1.161043451824456,4.48495391857708,3.286615155809493,0.001764155881750811,7.611869637578306e-9,0.2199016355347304,2.186593485483573,1.602355775047666,-6.747300132649652,0.18940000496034706,1.8833003037462335,1.380099747799908,3.2634000515461414,8.548903443565864,-13.005441460759123
2.7599939656633126,0.7849111163360416,9.43288764945954e-9,1.197519776102136,4.847656509878931,3.55240694365466,0.0018195800968548986,6.84946642497637e-9,0.22681025153385828,2.255289358075274,1.6526967409839601,-6.747300132649652,0.18940000496034706,1.8833003037462335,1.380099747799908,3.2634000515461414,8.548903443565864,-13.005441460759123
2.831316775296908,0.7850417759491248,9.939881091933336e-9,1.213806467595197,5.00960334082816,3.671083072246846,0.0018443270234910019,7.350634852178164e-9,0.22989495020746262,2.28596204779785,1.675174033052642,-6.747300115556991,0.18940000432106144,1.8833002697100605,1.3800997751902822,3.263400044900343,8.548903269810973,-13.00544051356028
3.056670173810281,0.7854663957251218,1.1688439234507303e-8,1.266735227525828,5.535900835963389,4.056758721744396,0.0019247500108996404,7.890796157719858e-9,0.23991965756703254,2.3856427956506265,1.7482210027340062,-6.747300115556991,0.18940000432106144,1.8833002697100605,1.3800997751902822,3.263400044900343,8.548903269810973,-13.00544051356028
3.219992737889017,0.785785664802415,1.294060476190202e-8,1.3065320464696615,5.931620783907394,4.346745942571328,0.001985219575518537,7.2430399033416105e-9,0.24745717524695912,2.4605921555011507,1.8031445836116793,-6.747300115556991,0.18940000432106144,1.8833002697100605,1.3800997751902822,3.263400044900343,8.548903269810973,-13.00544051356028
3.2913155305714556,0.7859282185485895,1.3475365240487636e-8,1.3243013389663363,6.108309865126251,4.476225333997475,0.0020122192483465647,7.723698795609987e-9,0.25082267811829995,2.4940570117729326,1.8276680247517743,-6.747300091242409,0.18940000341166752,1.883300226608267,1.3800998088383218,3.263400035446589,8.548903053833822,-13.005439393282808
3.5166688755255144,0.7863914920722574,1.5304409912031705e-8,1.3820482798144307,6.682516965581091,4.897009603215412,0.002099963255309789,8.259858335607934e-9,0.2617599489119424,2.602811838558083,1.9073645667772277,-6.747300091242409,0.18940000341166752,1.883300226608267,1.3800998088383218,3.263400035446589,8.548903053833822,-13.005439393282808
3.679991400787687,0.7867398246688037,1.662351158789383e-8,1.425467859869334,7.11425985620238,5.213394783015892,0.002165937450284014,7.713575908717578e-9,0.26998361752247424,2.6845839435147183,1.9672879209108398,-6.747300091242409,0.18940000341166752,1.883300226608267,1.3800998088383218,3.263400035446589,8.548903053833822,-13.005439393282808
3.7513141711778406,0.7868953552728553,1.7191815983070167e-8,1.4448547147553605,7.307033175356971,5.354660861785433,0.002195394935050526,8.18091212389997e-9,0.27365548589535343,2.7210951250753483,1.994043781390949,-6.747300054071739,0.18940000202144075,1.8833001666441445,1.3800998543501144,3.2634000209942586,8.548902773620895,-13.005438024839435
3.976667445696618,0.7874008011994655,1.9121458162855107e-8,1.5078584360594711,7.933511092805993,5.813749698465989,0.002291126394572255,8.719394851372727e-9,0.28558839083771026,2.839750043906581,2.0809952079862675,-6.747300054071739,0.18940000202144075,1.8833001666441445,1.3800998543501144,3.2634000209942586,8.548902773620895,-13.005438024839435
4.139989919911542,0.7877808429695331,2.0521687155705547e-8,1.5552305573976115,8.404556093113367,6.158935849792546,0.0023631063065912648,8.26463932019566e-9,0.29456067071491404,2.9289659679169873,2.1463734657452904,-6.747300054071739,0.18940000202144075,1.8833001666441445,1.3800998543501144,3.2634000209942586,8.548902773620895,-13.005438024839435
4.211312659809191,0.7879505317071226,2.1130130985448222e-8,1.5763822203851994,8.614877785218596,6.3130615549671365,0.0023952453311486027,8.733592338933753e-9,0.298566791979104,2.968800747833543,2.17556498429922,-6.7472999904945965,0.18939999964358087,1.8833000711642742,1.3800999251105524,3.263399996274827,8.548902385799323,-13.005436267301882
4.436665837983058,0.7885019889631686,2.3183034241364428e-8,1.6451212433613192,9.298384686519036,6.813941811778322,0.002499691335247176,9.281217992986546e-9,0.31158596290628116,3.098256954696232,2.270431704760735,-6.7472999904945965,0.18939999964358087,1.8833000711642742,1.3800999251105524,3.263399996274827,8.548902385799323,-13.005436267301882
4.599988242372997,0.7889166263700234,2.4680659902278966e-8,1.6968057028984072,9.812309430486607,7.190550675932204,0.0025782236599576685,8.910188445412337e-9,0.32137499952418436,3.195594301020517,2.34176142349725,-6.7472999904945965,0.18939999964358087,1.8833000711642742,1.3800999251105524,3.263399996274827,8.548902385799323,-13.005436267301882
