t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.15504997673980214,0.7811697610762901,-9.935993431697981e-9,0.731160679701419,0.2104113925743448,0.1541913742847101,0.0011109673067101298,-4.0302701767445613e-8,0.13848182309986615,1.376995146461336,1.0090745154934022,-6.747299647669661,0.18939998682152517,1.8833003260290935,1.380099536951951,3.2633998629810446,8.521074248516728,-12.964126042579538
0.644949903246278,0.7817400541262656,-9.886572575777317e-9,0.802247579185122,0.9172645620004385,0.6721797791796715,0.0012189808028598885,1.6290637663790723e-8,0.15194568092526262,1.5108731274353913,1.1071815125542106,-6.747299647669661,0.18939998682152517,1.8833003260290935,1.380099536951951,3.2633998629810446,8.521074248516728,-12.964126042579538
0.9999998499826002,0.7821877454279855,-9.94973045296706e-9,0.8580521985233028,1.47215825316294,1.078810902026457,0.0013037735295057414,-2.788808456687215e-8,0.1625150750924943,1.6159699852289167,1.184197441862614,-6.747299647669661,0.18939998682152517,1.8833003260290935,1.380099536951951,3.2633998629810446,8.521074248516728,-12.964126042579538
1.155049826553115,0.7823929057994753,-9.786864432699087e-9,0.8836253922207074,1.7264455051658776,1.265154922277102,0.0013426308936612496,7.182740782175807e-10,0.16735863587289218,1.6641319077561043,1.219491057754895,-6.747299594146265,0.18939998481968726,1.8833002337946014,1.3800996083760084,3.26339984217061,8.521437304453213,-12.963446385980427
1.644949752524707,0.78308211875962,-9.741052425414897e-9,0.969535631125736,2.580694639183617,1.891156488123032,0.0014731678178501611,-2.426438139030677e-10,0.18363003381736032,1.8259266807712953,1.3380557448232144,-6.747299594146265,0.18939998481968726,1.8833002337946014,1.3800996083760084,3.26339984217061,8.521437304453213,-12.963446385980427
1.9999996988733773,0.783623164537778,-9.79244076269911e-9,1.03697686445713,3.25129707149811,2.382580074020685,0.0015756418800200768,1.0896349082016855e-10,0.1964034023865473,1.9529387712717055,1.4311313645322663,-6.747299594146265,0.18939998481968726,1.8833002337946014,1.3800996083760084,3.26339984217061,8.521437304453213,-12.963446385980427
2.1550496752308463,0.7838711058127275,-9.693666688672427e-9,1.0678826879409844,3.5586093548053706,2.6077813500735387,0.0016226019358635683,4.1416163457509964e-10,0.20225696195438667,2.0111435899924626,1.473784574822818,-6.747299520765253,0.18939998207515113,1.8833001159239755,1.3800996977153595,3.2633998136393347,8.521253052347465,-12.963472654505201
2.644949600529293,0.7847040363569758,-9.715381858862757e-9,1.1717072906825292,4.59099005641139,3.364319451551123,0.001780358966014064,-3.4067102698129856e-10,0.22192133985259496,2.2066764763713747,1.6170728776818415,-6.747299520765253,0.18939998207515113,1.8833001159239755,1.3800996977153595,3.2633998136393347,8.521253052347465,-12.963472654505201
2.999999546390108,0.7853579032746837,-9.842957554742481e-9,1.2532116531358481,5.4014292844137435,3.958216793841664,0.0019042013485074704,-2.7405559566595417e-10,0.23735826464030016,2.3601736516280196,1.7295570236661497,-6.747299520765253,0.18939998207515113,1.8833001159239755,1.3800996977153595,3.2633998136393347,8.521253052347465,-12.963472654505201
3.1550495224852977,0.7856575463045771,-9.704735043282933e-9,1.290562088409624,5.772823588839349,4.230378012394877,0.001960953702189517,6.586461383675816e-10,0.2444324313319501,2.430515525406126,1.7811045005929536,-6.747299415526886,0.18939997813911244,1.8832999568438282,1.3800998158777709,3.2633997727215993,8.521284061702152,-12.963572517301813
3.6449494469550388,0.7866641630192629,-9.595934494004682e-9,1.4160366321050233,7.0204805582238965,5.14467270425687,0.002151606885945477,-1.1477611674273243e-11,0.26819730716487383,2.6668217281326707,1.9542718952443214,-6.747299415526886,0.18939997813911244,1.8832999568438282,1.3800998158777709,3.2633997727215993,8.521284061702152,-12.963572517301813
3.999999392215258,0.7874543770075834,-9.574797303376564e-9,1.5145366253593315,7.999915903822006,5.86241208252853,0.0023012733980585795,2.4051632196442244e-10,0.2868532037339426,2.8523267611776264,2.090211717798554,-6.747299415526886,0.18939997813911244,1.8832999568438282,1.3800998158777709,3.2633997727215993,8.521284061702152,-12.963572517301813
4.155049367986045,0.7878165028545236,-9.532132289305066e-9,1.5596755291565,8.448754856375245,6.191325544199401,0.0023698599683991055,2.6546416763095555e-10,0.2954025017274198,2.9373364947612743,2.1525081748993706,-6.747299254403381,0.1893999721129039,1.883299724750979,1.3800999853241813,3.26339971007516,8.52130142205045,-12.964926152048603
4.644949291430795,0.789033023491496,-9.411956563098718e-9,1.7113145476455964,9.956578319051284,7.296272946549716,0.0026002689431164254,2.3117950774944808e-10,0.3241229276004827,3.222918216543298,2.361785182090746,-6.747299254403381,0.1893999721129039,1.883299724750979,1.3800999853241813,3.26339971007516,8.52130142205045,-12.964926152048603
