t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
5.805291274292108,0.7614078398016311,-8.45237834351246e-9,2.1319846797034154,14.13951902027165,10.361562000561891,0.0032394595649609436,2.9004495108692994e-10,0.4037979097522229,4.015168393624643,2.942350528757955,-6.747300143196762,0.1894000053548213,1.8833007722096502,1.380099283437315,3.2634000556469647,8.503304175476138,-12.952011368958322
6.706707156633998,0.764591374119817,-8.169308522932002e-9,2.528811519962679,18.085370517444193,13.253116501125387,0.003842420981868689,3.43127312550393e-10,0.47895691542226393,4.762512688318451,3.4900109666484345,-6.747300143196762,0.1894000053548213,1.8833007722096502,1.380099283437315,3.2634000556469647,8.503304175476138,-12.952011368958322
7.359999071362489,0.7672637727971108,-7.927314634377045e-9,2.8619254169803154,21.39769175160583,15.680414482008633,0.004348573305700337,4.000715231870269e-10,0.54204868930117,5.38986634780555,3.9497412172254647,-6.747300143196762,0.1894000053548213,1.8833007722096502,1.380099283437315,3.2634000556469647,8.503304175476138,-12.952011368958322
7.645291032564799,0.76853901553717,-7.686693977464954e-9,3.020884138931156,22.97829928354696,16.83869759600557,0.00459010427143637,8.64972361433768e-10,0.572155469456626,5.6892332384512105,4.16912020126559,-6.747300119890685,0.18940000448314662,1.8833007082701534,1.3800993383151747,3.263400046585328,8.503303015404304,-12.95200836676647
8.54670690997861,0.7730498773295263,-6.8376761928944085e-9,3.583162051118246,28.569314939308843,20.9358430880357,0.005444461515127371,1.0253981502827411e-9,0.6786509085456346,6.74817162871785,4.945119575824195,-6.747300119890685,0.18940000448314662,1.8833007082701534,1.3800993383151747,3.263400046585328,8.503303015404304,-12.95200836676647
9.199998821135528,0.7768364930417083,-6.12295581398582e-9,4.055162851608967,33.2626592942578,24.375167148344335,0.00616164654803255,1.1657655738360564e-9,0.7680478622746257,7.637091070586132,5.59652756826564,-6.747300119890685,0.18940000448314662,1.8833007082701534,1.3800993383151747,3.263400046585328,8.503303015404304,-12.95200836676647
9.485290779907883,0.7786434293341215,-6.016008290971051e-9,4.2803970552512425,35.502277622260024,26.016379316973218,0.006503880241992032,3.8013984660139967e-10,0.8107072136644813,8.061274464558151,5.9073734039728185,-6.747300071232699,0.18940000266328075,1.8833006285406044,1.38009939912601,3.2634000276666137,8.503300732734552,-12.952004332224883
10.386706649643944,0.7850350280548759,-5.647104914871865e-9,5.0771084024737325,43.424384063077355,31.821769159197117,0.007714449056721103,4.4775359893424824e-10,0.9616043449502859,9.56172144554774,7.006914255551398,-6.747300071232699,0.18940000266328075,1.8833006285406044,1.38009939912601,3.2634000276666137,8.503300732734552,-12.952004332224883
11.03999855523649,0.7904004170185849,-5.328854377495067e-9,5.745902933607296,50.07454849357972,36.69506861842199,0.00873065374078033,5.31084263349258e-10,1.0882740309281698,10.82126260639614,7.929917186107544,-6.747300071232699,0.18940000266328075,1.8833006285406044,1.38009939912601,3.2634000276666137,8.503300732734552,-12.952004332224883
11.325290510036613,0.7929607285363729,-4.3333723272741336e-9,6.065045187760659,53.24794215106488,39.02056006467942,0.009215576540833503,3.584407254049093e-9,1.1487195406237711,11.422302302511635,8.370365976627028,-6.747299920946005,0.18939999704238164,1.8833004452401874,1.3800995239934493,3.263399969233636,8.501744584465365,-12.950865941919929
12.226706367221905,0.8020172092823075,-8.089600993095744e-10,7.193933473377088,64.4730522045364,47.24642178563998,0.010930873967323016,4.254355366863595e-9,1.3625309785806994,13.548338113439527,9.928344162247974,-6.747299920946005,0.18939999704238164,1.8833004452401874,1.3800995239934493,3.263399969233636,8.501744584465365,-12.950865941919929
12.879998263718411,0.8096196173269967,2.148942101789671e-9,8.141571924214066,73.89590301898862,54.15157170824167,0.012370770028548332,4.810712157014916e-9,1.5420136983664678,15.333026029827566,11.236179537165917,-6.747299920946005,0.18939999704238164,1.8833004452401874,1.3800995239934493,3.263399969233636,8.501744584465365,-12.950865941919929
13.165290209065985,0.8132032564021463,3.926488974464273e-9,8.586509066982192,78.13119407127465,57.630926079176966,0.012893770323797306,6.397639961902657e-9,1.6008635934253725,15.238384485013045,12.518558703380256,-6.668142044793646,0.18643939940400844,1.7746891508684777,1.4579334402059274,3.2326225910744038,8.4745795559652,-12.756141819799454
14.06670603638476,0.825857180801285,1.0207495884950523e-8,10.157593891346435,93.08611884472664,69.91661842833392,0.015252960388870553,7.570556377732523e-9,1.8937757044925905,18.02657167790622,14.809095806221057,-6.668142044793646,0.18643939940400844,1.7746891508684777,1.4579334402059274,3.2326225910744038,8.4745795559652,-12.756141819799454
14.719997911235813,0.8364550825025243,1.5464937614433494e-8,11.473407231754148,105.6111520043232,80.20611880315195,0.017228826817046475,8.541439848365834e-9,2.13909515340598,20.361731337695534,16.727464076270728,-6.668142044793646,0.18643939940400844,1.7746891508684777,1.4579334402059274,3.2326225910744038,8.4745795559652,-12.756141819799454
15.005289864472433,0.8379407380375543,1.9143005689100497e-8,11.51371199518457,90.48158243141529,99.9992716544668,0.005216592911898452,1.2919409432560456e-8,0.14152240426505125,-53.124565912709805,69.49983925205936,-2.0119312233320223,0.012291640117808299,-4.6140259487939685,6.036266955534167,1.4222410067401978,6.860001838349072,-1.4049574459926568
15.906705716717642,0.842669184497549,3.0859125288989856e-8,11.641991338188832,42.32818616843098,162.9956132192562,0.005274713274087085,1.30696767111039e-8,0.14309916778371834,-53.716450130033046,70.27416761132001,-2.0119312233320223,0.012291640117808299,-4.6140259487939685,6.036266955534167,1.4222410067401978,6.860001838349072,-1.4049574459926568
16.559997609633875,0.8461289946015376,3.942679658360872e-8,11.735853491607084,7.0942867595531505,209.09011400376747,0.005317240014802827,1.3156276991734458e-8,0.14425288759415136,-54.14953254151995,70.84074462637861,-2.0119312233320223,0.012291640117808299,-4.6140259487939685,6.036266955534167,1.4222410067401978,6.860001838349072,-1.4049574459926568
16.845289563743727,0.8475069490269971,4.2365770857815534e-8,11.75375801979713,5.9988826867450875,214.70902488545312,0.004833630465399641,1.031235493224959e-8,0.06280604882802888,-3.842491740232912,19.71018657679323,-1.8261575585262926,0.005343486629743688,-0.3269160156063582,1.6769263535624384,1.3500103379560797,7.070785644988141,-2.782906103753773
17.74670541874803,0.8518745521403148,5.168695171118688e-8,11.810508716061737,2.5268591202428414,232.51888289454004,0.004856968694226092,1.0364505734536432e-8,0.06310929541474711,-3.8610444517391467,19.80535331494288,-1.8261575585262926,0.005343486629743688,-0.3269160156063582,1.6769263535624384,1.3500103379560797,7.070785644988141,-2.782906103753773
18.399997313663885,0.8550531243537494,5.8465720125991776e-8,11.85180967257248,5.497927159258648e-5,245.48020706343155,0.004873953352391282,1.0385723175943102e-8,0.06332998652365766,-3.8745463958827537,19.874611977343466,-1.8261575585262926,0.005343486629743688,-0.3269160156063582,1.6769263535624384,1.3500103379560797,7.070785644988141,-2.782906103753773
18.685289260297697,0.8564446935858677,6.041199800839859e-8,11.8698910987319,5.977410960788226e-5,250.0484034197653,0.004881389024804797,6.829647098863056e-9,0.06342657854921341,1.6819477986075355e-5,16.024458605677136,-1.8261575003361874,0.005343484453365338,1.4169867097774751e-6,1.350008898345254,1.3500103153319631,7.093342380935059,-2.919918560802469
19.586705091680503,0.8608554505673323,6.65864740392742e-8,11.927202495698143,7.497196306665191e-5,264.52788708931945,0.004904957836147291,6.866891502727508e-9,0.06373282110790314,1.6900687494040596e-5,16.101829501558143,-1.8261575003361874,0.005343484453365338,1.4169867097774751e-6,1.350008898345254,1.3500103153319631,7.093342380935059,-2.919918560802469
20.239996969476923,0.8640654284871468,7.107820585208281e-8,11.968911508366023,8.603237158282773e-5,275.0654939139017,0.004922110303304339,6.8824791784442164e-9,0.06395569256865916,1.695978862536746e-5,16.15813703980096,-1.8261575003361874,0.005343484453365338,1.4169867097774751e-6,1.350008898345254,1.3500103153319631,7.093342380935059,-2.919918560802469
20.525288900729795,0.8654707470285141,7.640944432282483e-8,11.987171583983267,8.505886337795203e-5,279.6788318796742,0.004929619536354846,1.870936700755562e-8,0.06405325401225691,-3.4149016775578137e-6,16.18280859072561,-1.826157475830857,0.005343483536837173,-2.8487968452265545e-7,1.350010590684157,1.350010305804472,7.093342231290465,-2.919917716138805
21.42670468351458,0.8699250842041361,9.332630112431685e-8,12.045049233254847,8.19732043888457e-5,294.3013976538339,0.004953421213700691,1.8814561921256207e-8,0.06436252227829044,-3.4313898464650885e-6,16.26094403020615,-1.826157475830857,0.005343483536837173,-2.8487968452265545e-7,1.350010590684157,1.350010305804472,7.093342231290465,-2.919917716138805
22.07999652609008,0.8731667780965606,1.056319511478023e-7,12.087170342356716,7.972758141271752e-5,304.943134076689,0.004970743151705456,1.8852590222815863e-8,0.06458759573132958,-3.4433892965506727e-6,16.317807973585037,-1.826157475830857,0.005343483536837173,-2.8487968452265545e-7,1.350010590684157,1.350010305804472,7.093342231290465,-2.919917716138805
22.365288430007425,0.8745859817417188,1.1189162699576612e-7,12.105610833141682,8.031019714735207e-5,309.6020520987446,0.0049783266061153115,2.1964306041828508e-8,0.0646861260666797,2.0437173119884936e-6,16.34269727542683,-1.826157462305997,0.005343483030991518,1.6882397148451847e-7,1.3500101317221629,1.3500103005461335,7.0933422655751395,-2.91991790713469
23.266704126422177,0.8790843295301282,1.3174524110088606e-7,12.164060331368045,8.215687236655858e-5,324.36908969239124,0.005002363451163291,2.2076238929424817e-8,0.06499844996862225,2.053584989782899e-6,16.421604690226495,-1.826157462305997,0.005343483030991518,1.6882397148451847e-7,1.3500101317221629,1.3500103005461335,7.0933422655751395,-2.91991790713469
23.919995906401883,0.8823580526375718,1.4618406007814216e-7,12.20659760993377,8.350081099128432e-5,335.115967095492,0.005019856535117094,2.2121875161144267e-8,0.0652257471948227,2.0607663030511537e-6,16.479030447266112,-1.826157462305997,0.005343483030991518,1.6882397148451847e-7,1.3500101317221629,1.3500103005461335,7.0933422655751395,-2.91991790713469
24.205287748236575,0.8837912784020371,1.474115680206312e-7,12.225220296784075,8.094168838232027e-5,339.8209196607681,0.005027514924508778,4.304624346618165e-9,0.06532525328267746,-8.976969899705082e-6,16.504182263290648,-1.8261574537255096,0.005343482710071212,-7.342992280263833e-7,1.3500110315093552,1.3500102972101258,7.09334218738329,-2.919917464073538
25.10670324849337,0.8883340710901438,1.5129821992884194e-7,12.284247288731356,7.283022138856906e-5,354.7338696241809,0.005051789258649919,4.319346163151242e-9,0.0656406629935753,-9.02031338284433e-6,16.5838693535763,-1.8261574537255096,0.005343482710071212,-7.342992280263833e-7,1.3500110315093552,1.3500102972101258,7.09334218738329,-2.919917464073538
25.759994886309606,0.8916401394685405,1.5412399865121537e-7,12.327204844786653,6.69270102159728e-5,365.5869363800694,0.0050694551779983275,4.331788376714752e-9,0.0658702059516236,-9.05185708937829e-6,16.64186252813764,-1.8261574537255096,0.005343482710071212,-7.342992280263833e-7,1.3500110315093552,1.3500102972101258,7.09334218738329,-2.919917464073538
26.045286449565385,0.8930875247945671,1.5445979992625682e-7,12.34601151385454,9.126992153818274e-5,370.3383446300469,0.005077189238668485,1.1757486860951628e-9,0.06597069632482715,8.539087386821316e-5,16.667157253844884,-1.8261574477964049,0.005343482488315784,6.916474431126397e-6,1.3500033784305252,1.3500102949049522,7.093342825519634,-2.919921083172577
26.946701069617028,0.8976751980122589,1.555171807572035e-7,12.405621660820104,0.00016842789771955122,385.3985417894804,0.005101703390049581,1.1711846610917768e-9,0.06628922210126366,8.580316615447998e-5,16.747631153636913,-1.8261574477964049,0.005343482488315784,6.916474431126397e-6,1.3500033784305252,1.3500102949049522,7.093342825519634,-2.919921083172577
27.599992069513608,0.9010139286858593,1.5628217703092038e-7,12.449003614303344,0.00022458048098780505,396.3587692990071,0.00511954383929794,1.1714231238472318e-9,0.06652103281000997,8.610321649365055e-5,16.80619693740203,-1.8261574477964049,0.005343482488315784,6.916474431126397e-6,1.3500033784305252,1.3500102949049522,7.093342825519634,-2.919921083172577
27.79018732204881,0.9019881430353494,1.4583900550555892e-7,12.461662115056976,0.00020045223499649372,399.5569147062196,0.005124749556390236,-5.4958692011671926e-8,0.06658867851229044,-0.0001269241836599972,16.82349912545379,-1.8261574590072904,0.0053434829076158576,-1.0185172789231936e-5,1.350020484436405,1.350010299263621,7.0933414020423475,-2.919912983149539
28.39113317317422,0.9050727770503094,1.1273776346091351e-7,12.501742454687944,0.00012405548703308653,409.6831339643347,0.005141232245687818,-5.517680163925516e-8,0.0668028471220398,-0.000127332408377087,16.877608404978297,-1.8261574590072904,0.0053434829076158576,-1.0185172789231936e-5,1.350020484436405,1.350010299263621,7.0933414020423475,-2.919912983149539
28.826662514758375,0.9073145485853534,8.869231243462513e-8,12.53087102036786,6.853380971812071e-5,417.04240899705695,0.005153211113082273,-5.522667226195802e-8,0.0669584951148744,-0.0001276290875107181,16.916932565328096,-1.8261574590072904,0.0053434829076158576,-1.0185172789231936e-5,1.350020484436405,1.350010299263621,7.0933414020423475,-2.919912983149539
29.01685735448246,0.9082951674538188,8.309070643237618e-8,12.5436127382241,7.079177726656691e-5,420.26155257808574,0.005158451028361946,-2.9471100464374953e-8,0.06702657851267643,1.187782445531576e-5,16.93399449052173,-1.8261574552690552,0.005343482767801559,9.469221202142837e-7,1.3500093508881155,1.350010297810237,7.093342328292113,-2.919918264828981
29.617801901279176,0.9114000799454015,6.535010166226167e-8,12.583956566196107,7.794113148275434e-5,430.4542578565668,0.005175042074800976,-2.9562928916048293e-8,0.06724215506223194,1.191602690604409e-5,16.98845903553457,-1.8261574552690552,0.005343482767801559,9.469221202142837e-7,1.3500093508881155,1.350010297810237,7.093342328292113,-2.919918264828981
30.053330297564486,0.9136565889401599,5.2466129568096944e-8,12.613276623025328,8.313695652605502e-5,437.8618518562223,0.005187099691596007,-2.9597035465138715e-8,0.06739882628065004,1.1943790707447754e-5,17.0280413864226,-1.8261574552690552,0.005343482767801559,9.469221202142837e-7,1.3500093508881155,1.350010297810237,7.093342328292113,-2.919918264828981
30.24352506466216,0.9146436561833724,5.048362066842967e-8,12.626102127875738,8.274576610460297e-5,441.1021666151425,0.00519237406375454,-1.0429921550932192e-8,0.0674673576673977,-2.0578206712406083e-6,17.04536993629881,-1.826157452140483,0.005343482650789295,-1.6298146805045614e-7,1.3500104595753475,1.3500102965938803,7.093342234708398,-2.919917731740479
30.844469381986567,0.917768986022928,4.420566776487195e-8,12.666711248775705,8.15071482647341e-5,451.36190573135633,0.005209074209555905,-1.0461113409616633e-8,0.06768435180039044,-2.0644392040956516e-6,17.10019267426792,-1.826157452140483,0.005343482650789295,-1.6298146805045614e-7,1.3500104595753475,1.3500102965938803,7.093342234708398,-2.919917731740479
31.279997611964177,0.9200403334138162,3.964650774599484e-8,12.696224108389988,8.060697722943376e-5,458.81821686308183,0.005221211114856072,-1.0473627795650862e-8,0.06784205325371467,-2.069249252312777e-6,17.140035343439184,-1.826157452140483,0.005343482650789295,-1.6298146805045614e-7,1.3500104595753475,1.3500102965938803,7.093342234708398,-2.919917731740479
31.47019234882178,0.9210338916538308,3.921776948322856e-8,12.709133954088191,8.067060862819919e-5,462.07983961544613,0.005226520170261879,-2.255264851181477e-9,0.06791103552769392,3.3472706497817066e-7,17.157461350958688,-1.8261574494843997,0.005343482551448664,2.6337519525028733e-8,1.350010269223702,1.3500102955612219,7.093342249717841,-2.9199178166264037
32.07113657059889,0.924179773796139,3.786063863286766e-8,12.750010121590059,8.087208336106579e-5,472.4070457703663,0.005243330136616101,-2.261126316575031e-9,0.06812945661551022,3.3580364167220355e-7,17.21264459685272,-1.8261574494843997,0.005343482551448664,2.6337519525028733e-8,1.350010269223702,1.3500102955612219,7.093342249717841,-2.9199178166264037
32.50666473132957,0.9264660576635368,3.687513798065221e-8,12.77971705849793,8.101850602104988e-5,479.9123888694908,0.005255546854515622,-2.2642534503305746e-9,0.06828819511453452,3.3658604860438843e-7,17.252749266745525,-1.8261574494843997,0.005343482551448664,2.6337519525028733e-8,1.350010269223702,1.3500102955612219,7.093342249717841,-2.9199178166264037
32.69685945160958,0.9274661496560619,3.6743929214116094e-8,12.79271180062431,8.100916167502726e-5,483.19546050087223,0.005260890822351442,-6.90336549052159e-10,0.06835763120026926,-4.91550671818427e-8,17.27029267679313,-1.8261574472019257,0.005343482466081455,-3.842427453549491e-9,1.350010298516246,1.350010294673819,7.093342246504488,-2.919917797958442
33.29780362100771,0.9306327194780923,3.632834611269689e-8,12.833856773856608,8.097957487267297e-5,493.59057977905195,0.005277811332686673,-6.925467630018001e-10,0.0685774886433034,-4.931316374268302e-8,17.325838814388906,-1.8261574472019257,0.005343482466081455,-3.842427453549491e-9,1.350010298516246,1.350010294673819,7.093342246504488,-2.919917797958442
33.73333174377726,0.9329340382082733,3.602653028497157e-8,12.863759066518538,8.095807253221986e-5,501.14527904102147,0.005290108388929504,-6.933129822304098e-10,0.06873727101983813,-4.942806110632712e-8,17.366207217431757,-1.8261574472019257,0.005343482466081455,-3.842427453549491e-9,1.350010298516246,1.350010294673819,7.093342246504488,-2.919917797958442
33.92352645358955,0.933940706951819,3.604153465111506e-8,12.876839263799537,8.096056520967089e-5,504.449940620687,0.005295487500087019,7.902370237048518e-11,0.06880716387015336,1.3112499554881174e-8,17.38386554595467,-1.8261574452200093,0.00534348239195545,1.0183010958944437e-9,1.3500102928849682,1.3500102939032697,7.093342246300647,-2.919917796494371
34.52447058991357,0.9371281005990543,3.6089204150061e-8,12.918254811848694,8.096845772080459e-5,514.913419687448,0.005312519281928104,7.953562831136774e-11,0.06902846712190717,1.3154673044626276e-8,17.439776962106507,-1.8261574452200093,0.00534348239195545,1.0183010958944437e-9,1.3500102928849682,1.3500102939032697,7.093342246300647,-2.919917796494371
34.95999868871301,0.9394445531365648,3.612386436407182e-8,12.948353745958865,8.097419363844733e-5,522.5177997289683,0.005324897205241505,7.957270349958303e-11,0.06918930024634158,1.3185322829200887e-8,17.480410832960104,-1.8261574452200093,0.00534348239195545,1.0183010958944437e-9,1.3500102928849682,1.3500102939032697,7.093342246300647,-2.919917796494371
35.150193391315376,0.940457841897826,3.617470444715617e-8,12.961519960601276,8.097474988771837e-5,525.8441933051749,0.00533031169082442,2.675144398195443e-10,0.06925965284063752,2.9260980144963215e-9,17.498185359767554,-1.8261574434835075,0.005343482327008248,2.2575269151964583e-10,1.3500102930023823,1.3500102932281353,7.093342245696051,-2.9199177928026434
35.75113750485875,0.9436661963647972,3.633578489001873e-8,13.00320786357218,8.097651112784872e-5,536.3764819252655,0.005347455476226395,2.684773474213921e-10,0.06948241141341256,2.9355091668936214e-9,17.554464457871962,-1.8261574434835075,0.005343482327008248,2.2575269151964583e-10,1.3500102930023823,1.3500102932281353,7.093342245696051,-2.9199177928026434
36.18666558714814,0.9459978822711387,3.645279675543053e-8,13.033504732831265,8.097779111696706e-5,544.0308696152518,0.005359914798632179,2.6879381345143827e-10,0.06964430219886221,2.9423487743999093e-9,17.595365543217472,-1.8261574434835075,0.005343482327008248,2.2575269151964583e-10,1.3500102930023823,1.3500102932281353,7.093342245696051,-2.9199177928026434
36.37686028448243,0.9470178345946232,3.651311808386732e-8,13.046757530648174,8.097873637158553e-5,547.3791381321239,0.005365364891312343,3.174010784517453e-10,0.06971511754149048,4.972424835538194e-9,17.613256946875726,-1.826157441950014,0.005343482269653786,3.8112341904029364e-10,1.3500102922508046,1.3500102926319282,7.093342245230548,-2.919917789943279
36.97780438138065,0.9502472877554464,3.670423420250535e-8,13.08871958006363,8.098172931100238e-5,557.9806889067042,0.005382621417025387,3.185360626590847e-10,0.06993934100854031,4.988417551441577e-9,17.66990614547053,-1.826157441950014,0.005343482269653786,3.8112341904029364e-10,1.3500102922508046,1.3500102926319282,7.093342245230548,-2.919917789943279
37.41333245160664,0.9525943072313182,3.68430633792849e-8,13.119215686469737,8.098390444306526e-5,565.6854131753012,0.005395162673958593,3.1891456854953246e-10,0.07010229641241486,5.000040337807789e-9,17.71107620299235,-1.826157441950014,0.005343482269653786,3.8112341904029364e-10,1.3500102922508046,1.3500102926319282,7.093342245230548,-2.919917789943279
37.60352714492338,0.9536209669443539,3.6905753244934834e-8,13.13255563694648,8.098427789954923e-5,569.0557005086943,0.00540064860786537,3.2986213831336545e-10,0.07017357753148536,1.964533459116196e-9,17.72908526951221,-1.8261574405863805,0.005343482218652289,1.4959262449121512e-10,1.3500102919521684,1.3500102921017612,7.093342244783493,-2.9199177872237656
38.20447122912766,0.9568716575686075,3.710436931022158e-8,13.174793635956346,8.098546036680015e-5,579.7269689889641,0.005418018615420792,3.3103112648794013e-10,0.07039927552814602,1.9708519496419142e-9,17.786107002886997,-1.8261574405863805,0.005343482218652289,1.4959262449121512e-10,1.3500102919521684,1.3500102921017612,7.093342244783493,-2.9199177872237656
38.639999290153845,0.9592341114654662,3.724864246838282e-8,13.205490289957284,8.098631973014854e-5,587.4823609101917,0.005430642345791716,3.3141742185940846e-10,0.07056330255297219,1.9754439482839422e-9,17.827547801716754,-1.8261574405863805,0.005343482218652289,1.4959262449121512e-10,1.3500102919521684,1.3500102921017612,7.093342244783493,-2.9199177872237656
38.8301939803056,0.9602675226815571,3.730283825143324e-8,13.218917966295647,8.098988299327985e-5,590.8748118707127,0.005436164356573866,2.851606047110192e-10,0.07063505249952302,1.8744217816690346e-8,17.84567527993343,-1.8261574393663214,0.005343482173020641,1.4179842762142362e-9,1.3500102902094298,1.3500102916274144,7.093342244505895,-2.919917785485532
39.4311380545097,0.9635395904449177,3.747453051097871e-8,13.261433729816893,8.100116527688494e-5,601.6162565675048,0.005453648592341754,2.8615051617534337e-10,0.07086223472397116,1.8804504494684185e-8,17.903071998183226,-1.8261574393663214,0.005343482173020641,1.4179842762142362e-9,1.3500102902094298,1.3500102916274144,7.093342244505895,-2.919917785485532
39.86666610828836,0.9659175802727171,3.759924459553787e-8,13.292332250412095,8.100936472677314e-5,609.4226493662644,0.005466355338577614,2.864941877691133e-10,0.07102734041794435,1.8848318113017866e-8,17.944785318938997,-1.8261574393663214,0.005343482173020641,1.4179842762142362e-9,1.3500102902094298,1.3500102916274144,7.093342244505895,-2.919917785485532
40.05686079588239,0.9669577873942086,3.763778800098237e-8,13.305848229565315,8.099325377808515e-5,612.8374097393595,0.005471913663449348,2.0279577060168315e-10,0.07109956226537681,-8.475016378327507e-8,17.96303212781768,-1.8261574382687247,0.005343482131969242,-6.369392042570303e-9,1.3500102975700716,1.3500102912006797,7.093342243505084,-2.919917779717881
40.65780486200504,0.970251372886896,3.7759880635838997e-8,13.348643584392946,8.094224202689649e-5,623.6494922500898,0.00548951287868429,2.0347685405115028e-10,0.07132823847922953,-8.50227441586812e-8,18.020806297523144,-1.8261574382687247,0.005343482131969242,-6.369392042570303e-9,1.3500102975700716,1.3500102912006797,7.093342243505084,-2.919917779717881
41.093332909926744,0.9726450008202293,3.784856309165835e-8,13.379745299214134,8.090516900941805e-5,631.5072213944411,0.005502303186762346,2.0372604289681783e-10,0.07149442993665017,-8.522084315547685e-8,18.06279393280384,-1.8261574382687247,0.005343482131969242,-6.369392042570303e-9,1.3500102975700716,1.3500102912006797,7.093342243505084,-2.919917779717881
41.28352759541088,0.9736920485406487,3.787139954898537e-8,13.393350161917606,8.101073479221617e-5,634.9444377572321,0.005507898064507871,1.2015115790406372e-10,0.07156712678035193,5.553190951957304e-7,18.081159991756934,-1.8261574372764402,0.005343482094856636,4.146229950572091e-8,1.3500102493525898,1.3500102908148894,7.09334224720903,-2.919917800345235
41.88447165486704,0.9770072932748389,3.794373290074501e-8,13.43642694682189,8.134498546547361e-5,645.8276221859614,0.005525613015389,1.2054541681480274e-10,0.07179730680919194,5.571051576352551e-7,18.139314092886874,-1.8261574372764402,0.005343482094856636,4.146229950572091e-8,1.3500102493525898,1.3500102908148894,7.09334224720903,-2.919917800345235
42.319999697957286,0.9794166621583292,3.799627065400441e-8,13.467733192203802,8.158790363166542e-5,653.7370249656606,0.005538487434865621,1.206929545783521e-10,0.07196459117084739,5.58403186476713e-7,18.181577845021206,-1.8261574372764402,0.005343482094856636,4.146229950572091e-8,1.3500102493525898,1.3500102908148894,7.09334224720903,-2.919917800345235
42.51019438167124,0.9804705954645626,3.800734735000026e-8,13.481427523003607,8.095215435839348e-5,657.1968458626501,0.005544119105840755,5.82743839709583e-11,0.07203776612794904,-3.3443006248241165e-6,18.20006923050778,-1.826157436375391,0.005343482061156335,-2.480672483766377e-7,1.3500105385318188,1.3500102904645706,7.093342222600767,-2.9199176622950023
