t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.32250400316891314,0.7504747907091016,9.262143585352433e-8,0.886017923556682,0.5885488871942233,0.4311791617864096,0.0013462610463123676,2.6495587766085414e-7,0.16781090782366315,1.6688204418409418,1.2226012400012327,-6.747273265421067,0.18939900009440877,1.883506413890487,1.379883191407039,3.2633896052975255,6.870327741908647,-5.200766328105728
1.3414960131814935,0.7514451803486156,2.8822407994639737e-7,0.3694376195728397,1.7914404608179793,1.312434384114043,0.0005613424535648233,1.1687863218830571e-7,-0.7871361325609055,0.6958381259978776,0.50978076152199,-6.747273265421067,0.18939900009440877,1.883506413890487,1.379883191407039,3.2633896052975255,6.870327741908647,-5.200766328105728
2.0800000204380082,0.7516532383989712,3.324381814023008e-7,0.0024244469131595677,2.0493484888714084,1.501381419396374,3.68382850013998e-6,1.7555975860425093e-9,0.0004591877776345368,0.004566461311073167,0.003345453543927702,-6.747273265421067,0.18939900009440877,1.883506413890487,1.379883191407039,3.2633896052975255,6.870327741908647,-5.200766328105728
2.4024698853009774,0.7516544640595302,3.3324423998121605e-7,0.0025772249965459507,2.0508706871454363,1.5024916248149254,3.915966608712371e-6,4.363016055332435e-9,0.0004881236957705756,0.0048634004523100734,0.00354708951315058,-6.74727396520488,0.1893990262671461,1.887068633444048,1.3763212439364594,3.2633898773805075,6.870987589611439,-5.1999844202807095
3.421354031036988,0.7516588636423038,3.405178640404409e-7,0.0031256312471354786,2.0563347109087893,1.5064767750365957,4.749242723916411e-6,7.550592227449595e-9,0.000591991239956391,0.005898280686182284,0.00430187268614457,-6.74727396520488,0.1893990262671461,1.887068633444048,1.3763212439364594,3.2633898773805075,6.870987589611439,-5.1999844202807095
4.159779864765444,0.7516626282254417,3.4413587863202024e-7,0.0035948851373870582,2.061010103702094,1.5098867423854936,5.4622526601256955e-6,9.955138742328131e-10,0.0006808677158098051,0.0067837949835974215,0.0049477167840973595,-6.74727396520488,0.1893990262671461,1.887068633444048,1.3763212439364594,3.2633898773805075,6.870987589611439,-5.1999844202807095
4.482249492573841,0.7516644455908734,3.449229368988552e-7,0.003821419035921076,2.0632671243476,1.5115329549947223,5.806458919636395e-6,4.059535290820942e-9,0.0007237729366069514,0.007211152021384392,0.005259628177663312,-6.747273965200288,0.18939902626697436,1.887035144170223,1.3763547332084989,3.263389877378722,6.871786638877404,-5.19949021527256
5.501132889306079,0.7516709691341278,3.514912593332474e-7,0.004634576294662423,2.0713688375222983,1.5174421354938477,7.0420113111884866e-6,6.7612160233901005e-9,0.0008777841100026317,0.008745608346366484,0.006378821019574885,-6.747273965200288,0.18939902626697436,1.887035144170223,1.3763547332084989,3.263389877378722,6.871786638877404,-5.19949021527256
6.239558180201733,0.7516765511229324,3.54743330650887e-7,0.005330369248788208,2.078301217546314,1.522498434571229,8.099236333531419e-6,9.474738462194238e-10,0.0010095667261454274,0.01005859410386767,0.007336478945318778,-6.747273965200288,0.18939902626697436,1.887035144170223,1.3763547332084989,3.263389877378722,6.871786638877404,-5.19949021527256
6.562027503176104,0.7516792458460188,3.555008649936341e-7,0.005666265457660082,2.081647081578673,1.5249401419083548,8.60961330292879e-6,3.764915345427635e-9,0.0010731850946120519,0.010690002522035884,0.00780123081497345,-6.747273965173175,0.18939902626596028,1.886604607905219,1.376785269462961,3.26338987736818,7.146872793486228,-5.272606547696861
7.580909936746849,0.7516889187170023,3.614442931746208e-7,0.006871985262666318,2.0936572631545105,1.5337047982692595,1.0441645384770091e-5,6.074460910158388e-9,0.0013015472420593447,0.012964719062003275,0.009461248081605854,-6.747273965173175,0.18939902626596028,1.886604607905219,1.376785269462961,3.26338987736818,7.146872793486228,-5.272606547696861
8.319334529601091,0.7516971954849095,3.643760812949669e-7,0.007903681452595498,2.1039339946956606,1.5412044367970121,1.2009259031762453e-5,8.96170540243976e-10,0.0014969495581296673,0.01491112184788176,0.010881672198461185,-6.747273965173175,0.18939902626596028,1.886604607905219,1.376785269462961,3.26338987736818,7.146872793486228,-5.272606547696861
8.641803447293658,0.7517011911191961,3.6509759893164744e-7,0.008401735752056329,2.108895039946124,1.5448249848805597,1.2766027330635208e-5,3.482521408812807e-9,0.0015912805279893717,0.015850509920524603,0.011567629485065675,-6.747273965175295,0.18939902626603958,1.8865756301184557,1.3768142472505487,3.263389877369004,7.145749628035694,-5.265881557424974
9.660684600325505,0.75171553368749,3.7048380435339485e-7,0.010189531560695665,2.12670300955655,1.55782115947479,1.5482495581143965e-5,5.471845042202424e-9,0.0019298873077049665,0.019223321924731532,0.014029092225575185,-6.747273965175295,0.18939902626603958,1.8865756301184557,1.3768142472505487,3.263389877369004,7.145749628035694,-5.265881557424974
10.399108265122315,0.7517278061648395,3.7313325799232135e-7,0.011719291426586004,2.1419407214038113,1.5689415717349073,1.7806892752273673e-5,8.443613493199165e-10,0.0022196223760345005,0.022109329607653376,0.016135287403804894,-6.747273965175295,0.18939902626603958,1.8865756301184557,1.3768142472505487,3.263389877369004,7.145749628035694,-5.265881557424974
10.721576624205786,0.7517337307356178,3.7381588566501223e-7,0.012457786924243862,2.1492966445383535,1.574310100359679,1.8928999754070094e-5,3.217257231653364e-9,0.0023594926848337894,0.023502170005177913,0.0171524457378522,-6.747273965181984,0.18939902626628977,1.8865445482488252,1.3768453291227802,3.2633898773716052,7.144391906635812,-5.26559163824583
11.740456012241857,0.7517549973325491,3.7870609076773794e-7,0.015108660257791468,2.17570116625041,1.5935807517846412,2.2956872313713875e-5,4.942437227436046e-9,0.0028615655094169443,0.02850316064068038,0.02080228830524341,-6.747273965181984,0.18939902626628977,1.8865445482488252,1.3768453291227802,3.2633898773716052,7.144391906635812,-5.26559163824583
