t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.285291968531652,0.7813163682044624,-9.951068870893817e-9,0.7494352236157429,0.392124365035011,0.28735250568427734,0.0011387345766621997,-2.2216646155986808e-8,0.1419430019689551,1.4114110283888393,1.0342955748790188,-6.747298951714576,0.1893999607919867,1.883299562007924,1.3801000303787858,3.2633995923867096,8.504828915407167,-12.953212657817051
1.186707869103444,0.7824354439443509,-9.839489895960186e-9,0.8889277561207712,1.7791691367000946,1.303792253310395,0.0013506874779223284,9.403199076813921e-9,0.16836288215618245,1.6741172537589353,1.2268092232268222,-6.747298951714576,0.1893999607919867,1.883299562007924,1.3801000303787858,3.2633995923867096,8.504828915407167,-12.953212657817051
1.83999979704387,0.7833748452931945,-9.746664275093464e-9,1.0060239172814167,2.9435154655193143,2.157036440369822,0.0015286100565620876,-1.5744191708723667e-8,0.19054089048890113,1.8946444027855882,1.3884136388018684,-6.747298951714576,0.1893999607919867,1.883299562007924,1.3801000303787858,3.2633995923867096,8.504828915407167,-12.953212657817051
2.1252917651869465,0.7838231184800103,-9.718666489053122e-9,1.0619010654169327,3.4991301079267685,2.5641963774464793,0.0016135128946433658,7.572030663390999e-11,0.20112400581631967,1.9998773434208514,1.4655300115563443,-6.747298590689035,0.189399947289207,1.8832991213128154,1.3801003307035342,3.26339945201635,8.504826614594936,-12.953197062184726
3.026707664530985,0.7854087760682638,-9.681049191603086e-9,1.2595529137915293,5.4644820401600915,4.004425824234133,0.001913836358277672,3.510607529909255e-11,0.23855925548008264,2.372114895790582,1.7383093928622912,-6.747298590689035,0.189399947289207,1.8832991213128154,1.3801003307035342,3.26339945201635,8.504826614594936,-12.953197062184726
3.679999591581609,0.7867398467082779,-9.639461962917445e-9,1.4254705584737881,7.11428479307879,5.213417693412889,0.0021659410673342478,1.0562087900953606e-10,0.2699840486372519,2.6845874502309703,1.967292389157829,-6.747298590689035,0.189399947289207,1.8832991213128154,1.3801003307035342,3.26339945201635,8.504826614594936,-12.953197062184726
3.9652915591549824,0.7873750206251141,-9.52499838536815e-9,1.5046448359491045,7.90155426312407,5.790337143242255,0.002286242704777559,3.8075179258993906e-10,0.28497960871173933,2.8336948902899266,2.076561786393604,-6.747297810491449,0.18939991810889995,1.8832981861147928,1.3801009625528902,3.263399148667683,8.504818847647801,-12.953144387043356
4.866707456698972,0.7896217941395398,-9.192431727862195e-9,1.784704619482505,10.686328869145239,7.831049624461848,0.0027117814244192397,3.9649217166719255e-10,0.3380229087785612,3.3611309726220613,2.4630725632204196,-6.747297810491449,0.18939991810889995,1.8832981861147928,1.3801009625528902,3.263399148667683,8.504818847647801,-12.953144387043356
5.519999382445029,0.7915078344886143,-8.889153721109486e-9,2.019799099858514,13.02399095938524,9.54411329364069,0.0030689973120830234,5.505199466844258e-10,0.38254978410963125,3.80388398107978,2.787526681878236,-6.747297810491449,0.18939991810889995,1.8832981861147928,1.3801009625528902,3.263399148667683,8.504818847647801,-12.953144387043356
