t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
33.52076678036895,0.7977768060343409,3.5960261285501233e-7,1.8725316488275587,15.097456428417805,21.490723719272154,0.0026377047294220217,1.254832918378539e-8,0.32019066106205313,2.3244317650382227,3.4280824018472313,-6.2551619308952,0.17099345758073903,1.2413310965898015,1.8307206737966983,3.0720517703865,8.375501409399618,-11.772836139701582
34.161093702693826,0.7995616375024486,3.6816423465325446e-7,2.0891921269599525,16.670308353358344,23.81037279897381,0.002942899232693196,1.4084268048455727e-8,0.3572381853389374,2.5933791539459774,3.8247272183588814,-6.2551619308952,0.17099345758073903,1.2413310965898015,1.8307206737966983,3.0720517703865,8.375501409399618,-11.772836139701582
34.625164071690456,0.8009830396557331,3.7487788743126004e-7,2.261735964760066,17.922894472250412,25.657692430187595,0.0031859497060950023,1.4788973547432468e-8,0.38674205274895207,2.807563185332205,4.140606789355774,-6.2551619308952,0.17099345758073903,1.2413310965898015,1.8307206737966983,3.0720517703865,8.375501409399618,-11.772836139701582
34.82780939674606,0.8016400394658904,3.785990242513015e-7,2.341489092946718,18.501851665774286,26.511572153794514,0.00329829237458007,1.8764601474023048e-8,0.4003793160082791,2.906500226530848,4.28667548802341,-6.255161932242542,0.17099345763113125,1.2413041919717314,1.830747578938629,3.07205177091036,8.375872656594707,-11.772767267942434
35.46809281980147,0.8038717046755124,3.913578282127298e-7,2.612390665321863,20.468425487134642,29.411989541848865,0.0036798925243890944,2.1007143269456113e-8,0.4467017125463612,3.2427714839318487,4.782627885779875,-6.255161932242542,0.17099345763113125,1.2413041919717314,1.830747578938629,3.07205177091036,8.375872656594707,-11.772767267942434
35.93213166314873,0.8056489444336965,4.014223857076763e-7,2.8281295872646863,22.034553407405028,31.72180603718258,0.0039837889002794225,2.232485277021205e-8,0.4835916567552302,3.5105691121109377,5.177591394809529,-6.255161932242542,0.17099345763113125,1.2413041919717314,1.830747578938629,3.07205177091036,8.375872656594707,-11.772767267942434
36.134768718229964,0.8064704388344265,4.0676408152161904e-7,2.927850694056115,22.759043762219058,32.78889535396568,0.004124259068092491,2.688718562472367e-8,0.5006433137900563,3.637256582014702,5.357252329554046,-6.255161933940159,0.17099345769462418,1.242295786939807,1.8297559846306046,3.0720517715704116,8.376835665842668,-11.77307022964799
36.77502601125993,0.8092608430619095,4.2500602997869116e-7,3.2665775287419674,25.2199503099152,36.41352205768792,0.0046013999346562195,3.005111373135671e-8,0.5585633864669042,4.058055501668393,5.977039782475465,-6.255161933940159,0.17099345769462418,1.242295786939807,1.8297559846306046,3.0720517715704116,8.376835665842668,-11.77307022964799
37.23904591713927,0.8114830394116495,4.3944920049976134e-7,3.536329677924103,27.179744345110755,39.300068806249165,0.004981380976773522,3.217496995634623e-8,0.6046892391763106,4.393167460115318,6.4706203918084455,-6.255161933940159,0.17099345769462418,1.242295786939807,1.8297559846306046,3.0720517715704116,8.376835665842668,-11.77307022964799
37.44168120003482,0.8125102374536242,4.468052654327201e-7,3.66102112504112,28.0970342131976,40.622973306437515,0.005157025122172851,3.6987446886632865e-8,0.6260106611595488,4.605233559098828,6.6416128769161356,-6.255161936100899,0.17099345777543845,1.2579095836403027,1.814142188770227,3.07205177241053,8.387595456473974,-11.778528579513578
38.08193289362095,0.8159993615894444,4.718705079525363e-7,4.084565485551353,31.212828917358042,45.11653524274647,0.005753642522105274,4.130696134809498e-8,0.6984339758844493,5.1380140692814535,7.409982570133457,-6.255161936100899,0.17099345777543845,1.2579095836403027,1.814142188770227,3.07205177241053,8.387595456473974,-11.778528579513578
38.5459487413608,0.8187779957608248,4.91761414407238e-7,4.421863555128128,33.694154693117056,48.69507366270228,0.0062287707915616,4.4422439819077144e-8,0.7561097391025143,5.5623045435454515,8.02188922834344,-6.255161936100899,0.17099345777543845,1.2579095836403027,1.814142188770227,3.07205177241053,8.387595456473974,-11.778528579513578
38.748575250575,0.8200623583211661,5.015310821928146e-7,4.57777217228149,34.86439543930772,50.32587191396467,0.0064483883882173595,4.9096467737746306e-8,0.7827690931190978,5.875417948999501,8.187735171462723,-6.255161938861343,0.17099345787868234,1.2834666575534897,1.788585115930329,3.0720517734838184,8.40425981686964,-11.787609078069153
39.38879922261007,0.8244249896282196,5.347797860631048e-7,5.1073514635261,38.83938589377078,55.865251313480925,0.0071943698002010755,5.480825921099318e-8,0.8733236873499323,6.555115311842766,9.134932809487765,-6.255161938861343,0.17099345787868234,1.2834666575534897,1.788585115930329,3.0720517734838184,8.40425981686964,-11.787609078069153
39.85279497944013,0.8278992446406485,5.612001670191041e-7,5.529090863554521,42.00493658108075,60.27662952087285,0.007788444682927542,5.909198135060478e-8,0.9454383656845892,7.096403769955859,9.889249623179987,-6.255161938861343,0.17099345787868234,1.2834666575534897,1.788585115930329,3.0720517734838184,8.40425981686964,-11.787609078069153
40.055414523946574,0.8295051532808565,5.735916333267739e-7,5.724031920797672,43.49372507955796,62.29013302739075,0.008063044557044527,6.225260637739513e-8,0.9787720118966052,7.475000569661391,10.109521851915916,-6.25516194237184,0.17099345800997914,1.3058977785399408,1.7661539963087953,3.072051774848736,8.418857501878213,-11.795581632957736
40.69561649011046,0.8349599758228834,6.157327453848593e-7,6.386192175129595,48.550723255003575,69.12944134360166,0.008995783525677347,6.947857146708785e-8,1.0919970835415713,8.33971417483089,11.278998831301092,-6.25516194237184,0.17099345800997914,1.3058977785399408,1.7661539963087953,3.072051774848736,8.418857501878213,-11.795581632957736
41.1595962984111,0.839304001688684,6.492454625708755e-7,6.913512954785351,52.577936007730194,74.57602224303942,0.009738583534754255,7.502002168875191e-8,1.1821654871355147,9.028341209561292,12.210328533626775,-6.25516194237184,0.17099345800997914,1.3058977785399408,1.7661539963087953,3.072051774848736,8.418857501878213,-11.795581632957736
41.36221108903092,0.841311963823408,6.640734006254382e-7,7.157259237579295,54.46494697987597,77.06813319212472,0.01008193192827438,7.447936064156774e-8,1.2238445081153282,9.474638909534237,12.512832046880108,-6.2551619468839466,0.17099345817873735,1.3237803180004304,1.7482714586026589,3.0720517766030895,8.430494389016378,-11.801925495505568
42.002398034691346,0.848132438043621,7.144789068817544e-7,7.985195785580614,60.87458462608228,85.53312274097523,0.01124818840094844,8.311282968707775e-8,1.3654162416106284,10.570645016331603,13.960289883284824,-6.2551619468839466,0.17099345817873735,1.3237803180004304,1.7482714586026589,3.0720517766030895,8.430494389016378,-11.801925495505568
42.46636695703618,0.8535640081397542,7.545825749219606e-7,8.644533429115997,65.97897987444746,92.2743232293035,0.012176951359625285,8.982107983387724e-8,1.4781586653862278,11.443463211760527,15.11299106706007,-6.2551619468839466,0.17099345817873735,1.3237803180004304,1.7482714586026589,3.0720517766030895,8.430494389016378,-11.801925495505568
42.66897796638949,0.8560746805356354,7.711643930194733e-7,8.949303650384756,68.343920757869,95.38485438540421,0.01260625992267977,8.32801001055668e-8,1.5302723814319514,11.874531909821062,15.618192289091022,-6.255161952743007,0.17099345839787325,1.326866577972303,1.7451852009088495,3.0720517788811526,8.432424941728742,-11.803048475652878
43.30915296466224,0.8646027064790485,8.275174221277748e-7,9.984519697832292,76.3769390218932,105.95042655802558,0.01406449657139169,9.292591111284369e-8,1.707287553573975,13.248125484159786,17.424836014839816,-6.255161952743007,0.17099345839787325,1.326866577972303,1.7451852009088495,3.0720517788811526,8.432424941728742,-11.803048475652878
43.7731132282604,0.8713940948539804,8.723657296811526e-7,10.808925519588994,82.77412252718028,114.36443755676993,0.015225779561543234,1.0047988784950706e-7,1.8482555561595404,14.342002015734549,18.86357685451271,-6.255161952743007,0.17099345839787325,1.326866577972303,1.7451852009088495,3.0720517788811526,8.432424941728742,-11.803048475652878
43.97572225603101,0.8745333505543416,8.894861737221101e-7,11.189999393119272,85.71932594523415,118.26557014011463,0.015762571764155305,8.597938106933811e-8,1.9134166989223982,14.788212452407022,19.58804512240788,-6.255161960443643,0.17099345868588625,1.3215561442747075,1.7504956376005316,3.072051781875239,8.429089702199086,-11.80111697552076
44.61589099324367,0.885196484110078,9.4766023737596e-7,12.484395898639038,95.72332064856245,131.51657666194944,0.017585897850621177,9.593258336849532e-8,2.1347500343121437,16.49883010740438,21.853880558645603,-6.255161960443643,0.17099345868588625,1.3215561442747075,1.7504956376005316,3.072051781875239,8.429089702199086,-11.80111697552076
45.07984671920275,0.8936881813799485,9.93965906658109e-7,13.51520201409098,103.69010584549795,142.06915348084036,0.01903792254150864,1.0376549749466562e-7,2.311011137227865,17.861098262835835,23.658302166956176,-6.255161960443643,0.17099345868588625,1.3215561442747075,1.7504956376005316,3.072051781875239,8.429089702199086,-11.80111697552076
45.28245431430155,0.8976133975932234,1.010007649680422e-6,13.991683540582892,107.35649171076142,146.96318818577802,0.019709108862722837,8.055841040022699e-8,2.3924863668175194,18.409482236839736,24.573694171317907,-6.25516197071467,0.17099345907003494,1.3157446123937133,1.7563071734750062,3.0720517858687195,8.425424114584947,-11.799002114597965
45.92261852480723,0.9109462023270684,1.0645102527865794e-6,15.610151112139246,119.81012589765184,163.586784324604,0.02198893126260928,8.988027365605982e-8,2.6692337352706184,20.538972224448948,27.416220377279004,-6.25516197071467,0.17099345907003494,1.3157446123937133,1.7563071734750062,3.0720517858687195,8.425424114584947,-11.799002114597965
46.386570970081856,0.9215639129317587,1.1078983151425e-6,16.89903373284503,129.72770036760267,176.8251491417385,0.023804490330908683,9.724008217784711e-8,2.889624232920372,22.23481258865047,29.679894169791837,-6.25516197071467,0.17099345907003494,1.3157446123937133,1.7563071734750062,3.0720517858687195,8.425424114584947,-11.799002114597965
46.58917748061687,0.9264718676844871,1.1210106320772837e-6,17.494809773725358,134.2886648221551,182.96783883842474,0.02464371853703955,6.584495996522366e-8,2.991498048114975,22.901418195928873,30.84354350782575,-6.25516198467319,0.17099345959210027,1.3090407093378889,1.7630110819580465,3.0720517912959355,8.421179679820337,-11.79656221596886
