t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26668597167632546,0.7812951881644664,-9.953358680694777e-9,0.7467951372940103,0.365872719721959,0.26811490962676887,0.0011347231481617808,-2.375308419514939e-8,0.14144298132195157,1.4064393305110108,1.0306517367079364,-6.747299366980759,0.1893999763234302,1.8833000648708043,1.380099688975575,3.263399753846378,8.513026242221367,-12.95665244489312
1.109313882184109,0.7823316894567109,-9.847333898722869e-9,0.8759947867219784,1.650570389026002,1.2095532321257323,0.0013310364682780564,1.0018557767973314e-8,0.1659133918646055,1.649761038659987,1.20896013269923,-6.747299366980759,0.1893999763234302,1.8833000648708043,1.380099688975575,3.263399753846378,8.513026242221367,-12.95665244489312
1.7199998173255433,0.783193480407948,-9.772881672273456e-9,0.9834168321261902,2.7187222917105225,1.992304815992273,0.0014942596549897217,-1.6830864708258656e-8,0.18625912472076575,1.8520689837382915,1.3572132641507033,-6.747299366980759,0.1893999763234302,1.8833000648708043,1.380099688975575,3.263399753846378,8.513026242221367,-12.95665244489312
1.986685788692923,0.7836023437914326,-9.747896844370614e-9,1.0343815590204957,3.2254903901500187,2.3636692421308356,0.0015716983324515824,9.418676014721932e-11,0.1959118363669331,1.9480506386968894,1.4275498196437937,-6.747299201009359,0.1893999701159047,1.8832998536261563,1.380099835688875,3.2633996893150297,8.512778456968084,-12.955881269392766
2.8293136982245537,0.7850379956056407,-9.664847688580099e-9,1.2133352281356655,5.004917380788939,3.6676500674214574,0.001843610743065431,1.0491849268612125e-10,0.2298056559494782,2.285074057547347,1.674523748985565,-6.747299201009359,0.1893999701159047,1.8832998536261563,1.380099835688875,3.2633996893150297,8.512778456968084,-12.955881269392766
3.439999632658531,0.7862316571537793,-9.596590529809108e-9,1.362124866222975,6.48440812970204,4.751834795385401,0.002069690205562995,1.1919148650978014e-10,0.2579864089567634,2.5652895611782607,1.879868304062071,-6.747299201009359,0.1893999701159047,1.8832998536261563,1.380099835688875,3.2633996893150297,8.512778456968084,-12.955881269392766
3.7066856035842317,0.7867979713931872,-9.543332971188978e-9,1.432715805126673,7.186329505702582,5.26620956396781,0.0021769500079522664,1.9706507146227622e-10,0.27135631479007954,2.698232957685088,1.9772911905016977,-6.747298904556525,0.18939995902822016,1.883299498777118,1.380100075274072,3.2633995740511876,8.512784546927236,-12.955503781482951
4.549313511720321,0.7887864841652792,-9.37098742899527e-9,1.680583462085933,9.651002869464321,7.072346026629412,0.002553574245419561,2.237586215408662e-10,0.31830243886258375,3.1650419917995016,2.3193733625291952,-6.747298904556525,0.18939995902822016,1.883299498777118,1.380100075274072,3.2633995740511876,8.512784546927236,-12.955503781482951
5.159999445142893,0.7904398176486064,-9.217272674025324e-9,1.8866710983446051,11.700236375435011,8.574044146169507,0.002866715540373293,2.845677184589098e-10,0.3573354287261944,3.5531667338696002,2.603794924842857,-6.747298904556525,0.18939995902822016,1.883299498777118,1.380100075274072,3.2633995740511876,8.512784546927236,-12.955503781482951
5.42668541543582,0.7912242160747551,-9.166702103370145e-9,1.984446177594923,12.672463134575791,9.286501847936613,0.003015280280867053,1.675917561924776e-10,0.3758539775335171,3.7373050197389532,2.7387353003110966,-6.747298268659561,0.18939993524492604,1.8832987570711597,1.380100569736899,3.2633993268080554,8.512558053461396,-12.953913810128723
6.2693133215725805,0.7939784930455104,-9.042232194587554e-9,2.327766153954105,16.086266227585227,11.788171631311535,0.0035369401606805996,1.6499966684115596e-10,0.44087875882423205,4.383879104493776,3.2125513952865545,-6.747298268659561,0.18939993524492604,1.8832987570711597,1.380100569736899,3.2633993268080554,8.512558053461396,-12.953913810128723
6.87999925354616,0.7962685151779364,-8.906420060085902e-9,2.6132168740422457,18.924646217799257,13.868165486198786,0.003970670205223116,2.967782949764703e-10,0.49494310672453884,4.921468090840723,3.6065020967120884,-6.747298268659561,0.18939993524492604,1.8832987570711597,1.380100569736899,3.2633993268080554,8.512558053461396,-12.953913810128723
7.146685222919794,0.7973549804032704,-8.846367718929393e-9,2.748644494812144,20.27126989071616,14.854987588166923,0.0041764453358408395,1.7956721165527938e-10,0.5205928748947096,5.176511890998842,3.7934104738216394,-6.747296182777481,0.1893998572304837,1.8832962577632648,1.38010225803287,3.26339851579613,8.510787995215646,-12.94244433246073
7.989313126151936,0.8011699115898272,-8.733134489038404e-9,3.2241747207125515,24.999701622326647,18.32003950597248,0.004898992757824312,1.6326161692820166e-10,0.6106582317889518,6.072076185887634,4.4496908123516725,-6.747296182777481,0.1893998572304837,1.8832962577632648,1.38010225803287,3.26339851579613,8.510787995215646,-12.94244433246073
8.599999056020424,0.804341806227276,-8.566042186775072e-9,3.6195506004008355,28.931119129786175,21.201029768104522,0.005499749150258371,4.1769289451344735e-10,0.6855423669542219,6.816686100511889,4.995349956683047,-6.747296182777481,0.1893998572304837,1.8832962577632648,1.38010225803287,3.26339851579613,8.510787995215646,-12.94244433246073
8.866685003058535,0.8052631514777683,-8.341206837670035e-9,3.7110324241972843,27.336345048460295,25.01211512291872,0.0034979510974427913,8.309900121648965e-10,0.34731708421877017,-6.054670326056516,14.469049677980482,-4.185627063408973,0.09359042027061663,-1.6315325855380458,3.8989283908283534,2.2673958052903016,7.58191174060085,-6.63024740046989
9.709312835718777,0.808329891806754,-7.620847605524826e-9,4.0155339107842005,22.028065672494147,37.69748919933889,0.0037849686135273545,9.25746684946179e-10,0.37581550632132216,-6.551474423773124,15.656279169087432,-4.185627063408973,0.09359042027061663,-1.6315325855380458,3.8989283908283534,2.2673958052903016,7.58191174060085,-6.63024740046989
10.319998714441002,0.8107086794271516,-6.989827770523205e-9,4.251727487423356,17.910576770669284,47.53719115843579,0.004007600347474801,1.160552629072485e-9,0.3979209624240821,-6.9368319405590855,16.57718101078028,-4.185627063408973,0.09359042027061663,-1.6315325855380458,3.8989283908283534,2.2673958052903016,7.58191174060085,-6.63024740046989
