t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3038980029943002,0.7812971871555914,4.4790622465676075e-8,0.8351026716745662,0.22198059321834612,0.4678608831630484,0.000898710080786188,1.3721921447193062e-7,0.09668550834360973,0.6712813743334266,1.4148367300632345,-4.778826925779238,0.11577679258101786,0.8038309504954144,1.6942069257498276,2.4980378762452418,8.007067230465077,-8.77632437594038
1.2641020124551687,0.7819291559354935,1.4452239914516746e-7,0.3949037568729704,0.6940225901888396,1.46276761077698,0.00042498239364981063,6.95769009347314e-8,-0.6793157760372339,0.31743586224140996,0.6690486798988127,-4.778826925779238,0.11577679258101786,0.8038309504954144,1.6942069257498276,2.4980378762452418,8.007067230465077,-8.77632437594038
1.960000019311836,0.7821137027988986,1.7483771903418464e-7,0.10153599049797907,0.8318678860523773,1.7532994132537392,0.00010926969044260412,1.7046737016588197e-8,0.0117555112735101,0.08161777175148394,0.17202297831454486,-4.778826925779238,0.11577679258101786,0.8038309504954144,1.6942069257498276,2.4980378762452418,8.007067230465077,-8.77632437594038
2.2638806965630787,0.7821475023134893,1.75515528751512e-7,0.10517222919149996,0.8275165033477919,1.8361074700089661,0.00011318284128658106,3.571081958670703e-9,0.012176503200207784,-0.014571272720775562,0.27729548522275344,-4.7788269368441325,0.11577679299485741,-0.13854677069023538,2.636584651237614,2.4980378805473786,7.825912856072801,-8.381861181943767
3.2240299631569753,0.7822624385768026,1.8084215765966014e-7,0.11753737261323247,0.812719490100841,2.117698861975062,0.00012648977113894846,5.807879735041459e-9,0.013608099662885459,-0.016284423410978188,0.3098972325788451,-4.7788269368441325,0.11577679299485741,-0.13854677069023538,2.636584651237614,2.4980378805473786,7.825912856072801,-8.381861181943767
3.9198882956823127,0.7823541029746807,1.8352529385280312e-7,0.1273988750992465,0.8009185120907922,2.342274846935787,0.00013710247559109282,9.921978414588054e-10,0.014749833160439301,-0.017650702734569226,0.3358979186716112,-4.7788269368441325,0.11577679299485741,-0.13854677069023538,2.636584651237614,2.4980378805473786,7.825912856072801,-8.381861181943767
4.223767916954775,0.782396511634137,1.841982441831759e-7,0.1319613073953007,0.8027668754161351,2.438867013027684,0.00014201236899478702,3.3231554020173964e-9,0.015278056839835625,0.006189549372061255,0.32345479526825305,-4.778826936849902,0.11577679299507325,0.046904274398554574,2.451133606151068,2.498037880549622,7.885779398337639,-8.45901874877995
5.183913847050738,0.7825407235275833,1.8893911892938538e-7,0.14747599737884207,0.8090522912238532,2.767331617000016,0.0001587087376022132,5.117170534884926e-9,0.01707429782773329,0.006917254648257805,0.3614833732759266,-4.778826936849902,0.11577679299507325,0.046904274398554574,2.451133606151068,2.498037880549622,7.885779398337639,-8.45901874877995
5.879769761483422,0.782655735914678,1.91345471833941e-7,0.15984933586713154,0.8140650615722829,3.0292900422929523,0.0001720245976114379,1.036019414973741e-9,0.018506843445671137,0.007497617111938667,0.3918120790648554,-4.778826936849902,0.11577679299507325,0.046904274398554574,2.451133606151068,2.498037880549622,7.885779398337639,-8.45901874877995
