t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.14574694647621794,0.7501594326377483,-9.89090498846685e-9,0.7298732427339615,0.19760979546605323,0.14481015834350133,0.0011090111943395586,-4.268444041591274e-8,0.1382379980100509,1.3745709685173935,1.0072974324776236,-6.747300213820598,0.18940000799623588,1.8833009460225192,1.380099137083702,3.263400083106221,8.50857784695197,-12.953553849211207
0.6062527773610885,0.7506930570592876,-9.932439031701049e-9,0.7963894078541797,0.8590139739663332,0.6294928310409305,0.0012100796640460616,1.7008240035668802e-8,0.15083616021569915,1.4998409252140903,1.0990963345621538,-6.747300213820598,0.18940000799623588,1.8833009460225192,1.380099137083702,3.263400083106221,8.50857784695197,-12.953553849211207
0.939999654796633,0.7511099616584184,-9.944644554099984e-9,0.8483564731455061,1.3757490272569022,1.0081607240579011,0.0012890413984552372,-2.8766122740911435e-8,0.16067872279741732,1.5977105484392595,1.1708160365274856,-6.747300213820598,0.18940000799623588,1.8833009460225192,1.380099137083702,3.263400083106221,8.50857784695197,-12.953553849211207
1.0857466004499867,0.751300462658175,-9.830854721067103e-9,0.8721023802111114,1.6118666962641368,1.1811897911882434,0.0013251222925409055,5.278423129640124e-10,0.1651761977599336,1.642431206472812,1.2035877733192661,-6.747300213036138,0.18940000796689618,1.8833009102385727,1.3800991725626428,3.2634000828012155,8.508577844108936,-12.953553832046369
1.5462524287349142,0.7519380735463802,-9.815982229600047e-9,0.9515804349966385,2.4021575443391576,1.7603217501772086,0.0014458857998467516,-2.6300717293402707e-10,0.18022934196950582,1.792112299394386,1.3132753709656606,-6.747300213036138,0.18940000796689618,1.8833009102385727,1.3800991725626428,3.2634000828012155,8.508577844108936,-12.953553832046369
1.8799993042861765,0.752436219622353,-9.89574172560304e-9,1.0136742320909975,3.019587848821589,2.2127800098736685,0.0015402346706048027,-9.560055942832161e-11,0.19198990763387225,1.9090536039823616,1.398970968956858,-6.747300213036138,0.18940000796689618,1.8833009102385727,1.3800991725626428,3.2634000828012155,8.508577844108936,-12.953553832046369
2.0257462488898486,0.7526638432208257,-9.801196189240212e-9,1.0420474627925278,3.301717352225976,2.4195269559557224,0.001583346581762651,4.610570877295575e-10,0.19736379771799362,1.9624888975783048,1.438128878399118,-6.747300212092041,0.18940000793158582,1.8833008741455353,1.3800992082886057,3.2634000824341407,8.508577841205897,-12.953553814444147
2.486252073858174,0.753425704234271,-9.752387095368984e-9,1.137013267928792,4.24601078589713,3.111513370921396,0.0017276430637519335,-9.046445848131859e-11,0.2153503219640315,2.1413380814053657,1.5691911108821661,-6.747300212092041,0.18940000793158582,1.8833008741455353,1.3800992082886057,3.2634000824341407,8.508577841205897,-12.953553814444147
2.8199989470057636,0.7540209231696664,-9.767729607297842e-9,1.2112071752617992,4.983758645902489,3.6521413988099067,0.0018403775348369775,8.669146159005763e-11,0.22940264860137843,2.281067531941891,1.6715860636522875,-6.747300212092041,0.18940000793158582,1.8833008741455353,1.3800992082886057,3.2634000824341407,8.508577841205897,-12.953553814444147
