t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.4256809641707156,0.7502277053038178,3.751330506358876e-8,0.728542079018621,0.3910710421503025,0.19801954443390699,0.0005418195724522147,8.979514345716265e-8,0.04412060791699728,0.9305478702947764,0.4711846326862411,-3.302492171232234,0.06056013695287141,1.277274020394624,0.6467500591331011,1.9240240795277253,7.64884310267347,-5.808872276354269
1.7706735752460694,0.7509869275681929,1.6416021671915162e-7,0.790366234089694,1.6950044801878668,0.8582686489254937,0.0005877941117965587,9.783610340957629e-8,0.047864687084131906,1.0095142573999223,0.5111694086342957,-3.302492171232234,0.06056013695287141,1.277274020394624,0.6467500591331011,1.9240240795277253,7.64884310267347,-5.808872276354269
2.745443174270981,0.7515771504350789,2.612801255795477e-7,0.8384285674592326,2.7086872959816573,1.3715488148008417,0.0006235428534527125,1.0106300215372992e-7,0.05077534884240722,1.0709030271723925,0.5422537255831064,-3.302492171232234,0.06056013695287141,1.277274020394624,0.6467500591331011,1.9240240795277253,7.64884310267347,-5.808872276354269
3.1173438100804587,0.7518116848777119,2.700782153255914e-7,0.8575268019820405,2.935302995798367,1.7516930233836066,0.0006377461257570503,2.4361363438802678e-8,0.0519319404813807,0.6162136623142436,1.0336885536428149,-3.3024921715417856,0.06056013696444903,0.7185940554740738,1.2054300241740084,1.924024079648082,7.60126158676711,-5.617179171228465
4.2924107012966015,0.7525883735080555,3.0040700043877026e-7,0.9207729190744779,3.6857683377317367,3.010586620380268,0.0006847821353444015,2.6669064177191566e-8,0.05576213394855477,0.6616619460884445,1.1099273220987058,-3.3024921715417856,0.06056013696444903,0.7185940554740738,1.2054300241740084,1.924024079648082,7.60126158676711,-5.617179171228465
5.144028377814854,0.7531868522516066,3.230220478512403e-7,0.9695073308729747,4.264040787116771,3.9806293967399853,0.0007210266732286345,2.6127861764216878e-8,0.05871349672490733,0.6966822047036719,1.1686732452912718,-3.3024921715417856,0.06056013696444903,0.7185940554740738,1.2054300241740084,1.924024079648082,7.60126158676711,-5.617179171228465
5.433771460817049,0.7533976121810012,3.262806398847605e-7,0.9866695987505464,4.407422196205961,4.382501323154971,0.0007337902386187711,1.162685556362418e-8,0.059752846005916266,0.4992025132762512,1.399173553642113,-3.3024921722341354,0.060560136990343474,0.5059469896594403,1.418077090257832,1.924024079917272,7.611782140501388,-5.5777159916631245
6.349251218074549,0.7540883459846237,3.3755576999863895e-7,1.0429163474039387,4.877333174141594,5.699576048156968,0.0007756210821203565,1.2615542392285297e-8,0.06315915678782681,0.5276603864355625,1.4789357793089828,-3.3024921722341354,0.060560136990343474,0.5059469896594403,1.418077090257832,1.924024079917272,7.611782140501388,-5.5777159916631245
7.012735781892218,0.7546134403507033,3.4574803643036924e-7,1.0856750220251172,5.23455863363912,6.70081382706211,0.000807421081315606,1.1869993081461303e-8,0.06574862804641032,0.5492940091419722,1.539570876199068,-3.3024921722341354,0.060560136990343474,0.5059469896594403,1.418077090257832,1.924024079917272,7.611782140501388,-5.5777159916631245
7.302395708726065,0.7548493854905363,3.4949297340268267e-7,1.10488813179405,5.3543871485378,7.191394860577084,0.000821709862088265,1.3294832626493108e-8,0.06691217656945334,0.417318531134667,1.7085128400540055,-3.302492172239044,0.06056013699052731,0.3777020669568489,1.5463220129623343,1.9240240799191832,7.578076866960329,-5.502691150968174
8.217612723598055,0.7556226518906151,3.622995803867385e-7,1.167855543211008,5.747102929071121,8.799183404519056,0.0008685388910432319,1.4342393381850433e-8,0.07072549161279326,0.44110145257777233,1.8058807344273056,-3.302492172239044,0.06056013699052731,0.3777020669568489,1.5463220129623343,1.9240240799191832,7.578076866960329,-5.502691150968174
8.880906867566823,0.756210479334197,3.716928425204861e-7,1.2157225977582762,6.045640653336327,10.021404554777563,0.0009041380138544384,1.379345884258602e-8,0.07362432704989441,0.4591809380194101,1.8798986145694163,-3.302492172239044,0.06056013699052731,0.3777020669568489,1.5463220129623343,1.9240240799191832,7.578076866960329,-5.502691150968174
9.170545319301311,0.756474667402181,3.7598281359117325e-7,1.2372355406110178,6.195741394093427,10.554780142825217,0.0009201371902281993,1.5167299218528712e-8,0.0749271537842622,0.5227839521133872,1.857687020556322,-3.302492172243782,0.060560136990704776,0.42254197762151124,1.5014821022995168,1.9240240799210282,7.579884766234214,-5.518115673710794
10.08569448089258,0.7573404924189638,3.905178333791594e-7,1.3077400376921875,6.687667455227361,12.30281516790131,0.0009725715817221064,1.6287076668140105e-8,0.07919691577084062,0.552575061741274,1.9635482610553274,-3.302492172243782,0.060560136990704776,0.42254197762151124,1.5014821022995168,1.9240240799210282,7.579884766234214,-5.518115673710794
10.748939448892129,0.7579986794610113,4.012577844420601e-7,1.3613365028606879,7.061622296592227,13.63164527500268,0.0010124316914226833,1.593194949850721e-8,0.08244272509228302,0.5752218181270942,2.0440223942523508,-3.302492172243782,0.060560136990704776,0.42254197762151124,1.5014821022995168,1.9240240799210282,7.579884766234214,-5.518115673710794
11.038571258100646,0.7582945039713442,4.0613397943910064e-7,1.3854256140337389,7.235491775959752,14.223098205471764,0.001030346775061616,1.7184309468457957e-8,0.08390156493707207,0.6055815554666008,2.0600106868764585,-3.302492172248915,0.06056013699089707,0.43710867572558804,1.486915404197439,1.9240240799230273,7.577236045564648,-5.521116654056754
11.953699431794632,0.7592640104759859,4.225360915780951e-7,1.464372936686829,7.8053147881431215,16.161468824803837,0.0010890601316769083,1.838689465311361e-8,0.08868262559916373,0.6400901151235739,2.1773986770494838,-3.302492172248915,0.06056013699089707,0.43710867572558804,1.486915404197439,1.9240240799230273,7.577236045564648,-5.521116654056754
12.616929189030905,0.7600010138296741,4.3472629236824135e-7,1.5243874460572857,8.238485253910886,17.634987594762578,0.0011336933680026822,1.8225200404204338e-8,0.09231711255028908,0.6663229778388152,2.266635175507767,-3.302492172248915,0.06056013699089707,0.43710867572558804,1.486915404197439,1.9240240799230273,7.577236045564648,-5.521116654056754
12.906562400429653,0.7603322716591551,4.4021331536499153e-7,1.551361906767578,8.432384539107693,18.29807963334495,0.0011537542982658138,1.9288086454634043e-8,0.09395068956179979,0.6753414552244901,2.309516210075059,-3.3024921722545875,0.06056013699110957,0.4353216694817644,1.4887024104434718,1.9240240799252362,7.57331721500843,-5.518440617079849
13.821695004520247,0.7614179040889519,4.585666348688637e-7,1.639765410567228,9.067851412084984,20.471233721181765,0.0012195002568197778,2.05810204696544e-8,0.09930441785138733,0.713825416086592,2.4411227192732454,-3.3024921722545875,0.06056013699110957,0.4353216694817644,1.4887024104434718,1.9240240799252362,7.57331721500843,-5.518440617079849
14.48492797264102,0.7622431847298174,4.7226979716254815e-7,1.7069683752123124,9.550923416952815,22.12323156204414,0.0012694795777598107,2.0611336962052537e-8,0.10337423863333095,0.7430803228500148,2.5411679347293297,-3.3024921722545875,0.06056013699110957,0.4353216694817644,1.4887024104434718,1.9240240799252362,7.57331721500843,-5.518440617079849
14.774568654283021,0.762614128059524,4.783756919701224e-7,1.7371744422891635,9.765156235745804,22.868659723553286,0.0012919438672974338,2.142117030436983e-8,0.10520352217213684,0.7461430528081695,2.596222405191144,-3.3024921722608997,0.06056013699134604,0.4295153294017578,1.4945087505259367,1.9240240799276944,7.569697870066278,-5.514925322304672
15.689724861547885,0.7638298230812236,4.987106463367262e-7,1.8361689956602114,10.467262940399845,25.311656613489333,0.0013655664342298326,2.2809204981559995e-8,0.11119864587617401,0.7886627310083164,2.7441706314585805,-3.3024921722608997,0.06056013699134604,0.4295153294017578,1.4945087505259367,1.9240240799276944,7.569697870066278,-5.514925322304672
16.352974935827106,0.7647539764126985,5.139485299648306e-7,1.9114232035771017,11.000994162492535,27.16878702826966,0.0014215334988783256,2.302687293981668e-8,0.1157560510490516,0.8209855669106089,2.85663870370427,-3.3024921722608997,0.06056013699134604,0.4295153294017578,1.4945087505259367,1.9240240799276944,7.569697870066278,-5.514925322304672
16.64262875374505,0.7651693690717364,5.206641696206879e-7,1.945248797556575,11.236978668916551,28.00745757683992,0.0014466896458163942,2.3523926903266494e-8,0.11780453363559862,0.8218641996798675,2.9208413282747148,-3.302492172267947,0.06056013699161006,0.42249824326439694,1.5015258366660422,1.9240240799304391,7.566253358702076,-5.511195647246261
17.557826466727967,0.766530740452524,5.429554496425598e-7,2.056105835893764,12.01037361634758,30.75604295921248,0.0015291343929998624,2.5008628107504055e-8,0.1245180510555257,0.8687011036308256,3.0872960355142802,-3.302492172267947,0.06056013699161006,0.42249824326439694,1.5015258366660422,1.9240240799304391,7.566253358702076,-5.511195647246261
18.221106621850613,0.7675656370550481,5.597069866020526e-7,2.1403779132615264,12.598298387224423,32.845481785435126,0.0015918080853446865,2.5405024719719643e-8,0.12962157963381388,0.9043059082749478,3.213832736991493,-3.302492172267947,0.06056013699161006,0.42249824326439694,1.5015258366660422,1.9240240799304391,7.566253358702076,-5.511195647246261
18.510779910023903,0.7680308179564375,5.670028042215255e-7,2.178257783996461,12.85823479585435,33.78900671411366,0.0016199794149684837,2.552506677670746e-8,0.1319155897784546,0.905221268819857,3.2857991598919343,-3.302492172275826,0.06056013699190521,0.41557123104089144,1.5084528488926159,1.9240240799335073,7.563017655686172,-5.507663576805207
19.42603914173042,0.7695553647177898,5.911581564040673e-7,2.302402259717538,13.710129708533614,36.88124027602169,0.001712306085533163,2.7103700686601733e-8,0.13943379622771324,0.9568121414221935,3.4730652479676714,-3.302492172275826,0.06056013699190521,0.41557123104089144,1.5084528488926159,1.9240240799335073,7.563017655686172,-5.507663576805207
