t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.26423033197562024,0.781183460237526,1.0965895939221868e-8,0.7285050189103464,0.007905520830818946,0.43047367430938144,0.0007032593763386113,4.296429162120941e-8,0.07093543748922386,0.03030429644017423,1.6501381901502972,-4.286715341854609,0.09737124073954247,0.04159792404107459,2.2651020203244085,2.306699944365483,7.736779448225947,-7.5363259795563255
1.0990993396173898,0.7817950992039527,4.954316737268095e-8,0.7901990400206833,0.034261795935890474,1.8656330810569923,0.0007628149959584601,4.841804143708313e-8,0.07694266083541187,0.032870639644110584,1.7898814420092577,-4.286715341854609,0.09737124073954247,0.04159792404107459,2.2651020203244085,2.306699944365483,7.736779448225947,-7.5363259795563255
1.7041620894912626,0.782090563350589,7.903535898053596e-8,0.8381535769182799,0.054748432193143536,2.981177239706171,0.0008091083610359048,4.851668462379088e-8,0.08161205369592746,0.03486544882740181,1.898503360419725,-4.286715341854609,0.09737124073954247,0.04159792404107459,2.2651020203244085,2.306699944365483,7.736779448225947,-7.5363259795563255
1.9659358858915799,0.7823050983094468,8.464999040928645e-8,0.859792999421245,0.052940079707125234,3.4956180116742708,0.0008299977301344853,2.217810785167874e-8,0.08371911106432844,-0.006996196987730991,1.9902806609294967,-4.286715341887349,0.09737124074076732,-0.008137071355951651,2.314837015734168,2.3066999443782166,7.732416135641168,-7.514916580892391
2.793043160038729,0.7830199796878414,1.0421680884177441e-7,0.9319007342974553,0.04691421641816221,5.20985778850428,0.0008996062272093629,2.450658931445055e-8,0.09074033065182041,-0.007582942772062699,2.1571983147420224,-4.286715341887349,0.09737124074076732,-0.008137071355951651,2.314837015734168,2.3066999443782166,7.732416135641168,-7.514916580892391
3.3924806731759922,0.7832816392164007,1.1880698998773416e-7,0.9879133856205377,0.04223337905203381,6.541464102291049,0.0009536784204709013,2.3834590080615927e-8,0.09619435208636781,-0.008038721712985957,2.2868584733743753,-4.286715341887349,0.09737124074076732,-0.008137071355951651,2.314837015734168,2.3066999443782166,7.732416135641168,-7.514916580892391
3.653280046816903,0.7835335535269804,1.2420444612503622e-7,1.0133231381915244,0.04336365181385688,7.142284409922652,0.0009782074761937709,2.1271802768399335e-8,0.09866853118365587,0.004388958663519649,2.333043467846344,-4.286715341903369,0.09737124074136679,0.004331252783767258,2.302368691600681,2.306699944384448,7.732768798861827,-7.520366414561758
4.477308509549456,0.7843728252395503,1.4275554894590847e-7,1.097977707791438,0.047129243545045045,9.143964056864661,0.0010599280288797045,2.331201818724622e-8,0.10691145164240916,0.004755619002247124,2.527949498495627,-4.286715341903369,0.09737124074136679,0.004331252783767258,2.302368691600681,2.306699944384448,7.732768798861827,-7.520366414561758
5.074514685693959,0.7845926361422043,1.5669559150963089e-7,1.163719673406954,0.05005356769483984,10.69845019110472,0.0011233923572273137,2.313422137854628e-8,0.11331282846195048,0.005040364072576983,2.6793117418543315,-4.286715341903369,0.09737124074136679,0.004331252783767258,2.302368691600681,2.306699944384448,7.732768798861827,-7.520366414561758
