7.89865923418144,7.898659256931465,7.898659240582844,7.898659204927818,7.898659152753695,7.8986590848168134,7.898658997974597,7.898658877799793,7.898658686018199,7.898658304487237,7.898657120061787,7.582853816476352,5.286457745719267,5.286456728426169,5.286456378538095,5.2864563794717165,5.286456297672183,5.286456232043587,5.286456180681099,5.286456137418813,5.286456118574873,5.2864563123475445,5.286456384071447,5.286456329519811,5.286456324526797,5.286456644632409,5.286456663354216,5.286456836163558,5.286456877939609,5.286456896289835
1.4820309689699533,1.4820315079415365,1.4820317673065795,1.4820319577729133,1.4820321180531077,1.4820322595263402,1.4820323993500082,1.4820325363288265,1.4820326669935495,1.4820327743253079,1.482032892681491,1.4193191387369788,0.9291463190829546,0.9291463180031255,0.9291462668885049,0.9291462835831716,0.9291462942922649,0.929146291563055,0.9291463026972854,0.9291463011070076,0.9291463143673376,0.9291467459801077,0.9291468452758157,0.9291474445863139,0.9291474651100073,0.9291481096461911,0.9291481090270085,0.9291481609670137,0.9291482802710129,0.9291483100026542
4.43458235645082,4.4345829032896456,4.434583150055113,4.434583316991222,4.434583444696266,4.4345835465451575,4.434583639266246,4.434583715926741,4.434583758800981,4.434583704730311,4.434583321983243,4.285588756273119,3.196560780131351,3.1965605791954106,3.1965604425456897,3.196560462713096,3.1965604634684253,3.1965604480926193,3.196560451890947,3.1965604389866153,3.196560448392374,3.1965611575478117,3.1965613166281224,3.1965621744647614,3.196562247587493,3.196563588257377,3.1965636237980726,3.196563845174768,3.1965640804607136,3.196564153443935
-12.233154503448958,-12.23315466408759,-12.233154719662592,-12.23315474169607,-12.23315474074682,-12.233154716316358,-12.233154665057802,-12.2331545668113,-12.233154374009406,-12.233153940559506,-12.233152563251636,-11.812459238920924,-8.730376172703435,-8.730374864001638,-8.730374406028286,-8.730374402308072,-8.73037429725732,-8.730374210489925,-8.730374146629028,-8.73037408918319,-8.730374048143565,-8.730374247242297,-8.73037426838758,-8.730374526770458,-8.730374527087442,-8.730374952804297,-8.730374945879579,-8.73037500292099,-8.730375066315313,-8.730375077079017
2.273890701185429,2.273890140666476,2.273889877035415,2.2738896888518823,2.2738895336376186,2.273889394884334,2.2738892502230867,2.2738890953036517,2.2738889215174343,2.2738887129804684,2.2738883057259693,2.1883409107691874,1.5585334349278708,1.558532850920857,1.558532726861195,1.558532700092551,1.5585326327712734,1.5585325965378203,1.5585325515701043,1.5585325308797349,1.5585324935492664,1.5585317608235916,1.5585315815897156,1.5585307063296097,1.5585306179993201,1.5585292639450685,1.5585292165380822,1.5585289845725216,1.5585287397827772,1.5585286582251845
-0.08749945084997118,-0.08749946013437208,-0.08749946438314014,-0.08749946730052434,-0.08749946954903005,-0.08749947133218065,-0.08749947287719997,-0.0874994740036066,-0.08749947428825407,-0.08749947222819911,-0.08749946110852107,-0.08346602178972067,-0.053674903838100474,-0.053674894586154515,-0.053674890367312406,-0.0536748907544051,-0.05367489024402941,-0.05367488961656226,-0.05367488940154688,-0.05367488903647808,-0.05367488959340551,-0.05367490195022246,-0.053674907281861105,-0.05367491461852389,-0.05367491770422009,-0.05367493296998915,-0.053674933097521325,-0.05367493617478498,-0.053674938537216804,-0.05367493936875093
-11.949812100200534,-11.949812261610512,-11.949812318136473,-11.949812341367975,-11.949812341969817,-11.949812319620191,-11.949812271290254,-11.94981217745634,-11.94981199203585,-11.949811573392942,-11.949810240628894,-11.54234144097528,-8.557174004634806,-8.557172740191604,-8.557172296918212,-8.557172293570206,-8.55717219227274,-8.557172108415305,-8.557172046875722,-8.557171991324104,-8.557171951858997,-8.557172152286725,-8.557172174568358,-8.557172433933648,-8.5571724351081,-8.557172861579627,-8.557172855323984,-8.557172912962443,-8.557172976892632,-8.557172988139797
0.6967457913157499,0.6967457894189871,0.6967457870805587,0.6967457841345854,0.6967457803204088,0.6967457752035879,0.696745768002047,0.6967457571513833,0.6967457390003331,0.696745702589588,0.6967455930552536,0.6642261686370424,0.4259083025751658,0.42590819374221883,0.42590815759466055,0.42590815667939347,0.4259081474499739,0.42590814029431184,0.4259081345861428,0.4259081299282125,0.4259081260564255,0.425908122788395,0.4259081199940893,0.4259081175783133,0.42590811546977336,0.42590811361401887,0.42590811196874945,0.4259081105005951,0.42590810918288524,0.4259081079940436
4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9,4.992118879717987e-9
3.3277952113255127e-9,3.3277952112223484e-9,3.3277952110933255e-9,3.327795210729111e-9,3.327795210376485e-9,3.3277952111787745e-9,3.327795211249306e-9,3.3277952114776407e-9,3.327795211531864e-9,3.3277952115509024e-9,3.327795211559875e-9,3.3277952115605995e-9,3.3277952115676818e-9,3.327795211564138e-9,3.3277952115301733e-9,3.327795211757428e-9,3.327795211703756e-9,3.3277952116612582e-9,3.3277952116341226e-9,3.3277952116359126e-9,3.327795211531291e-9,3.3277952116798123e-9,3.327795211706953e-9,3.3277952117237766e-9,3.327795211738042e-9,3.3277952118784436e-9,3.32779521235185e-9,3.3277952120017953e-9,3.3277952118610373e-9,3.327795211910158e-9
