t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0899288885314061,0.7810978491986338,-9.977735746144069e-9,0.72219688080784,0.12127979260852634,0.08887490715730573,0.0010973472902099353,-6.75019090623767e-8,0.13678409522378426,1.3601138653599247,0.99670349781526,-6.7473002221106535,0.18940000830629372,1.8833006642711045,1.3800994220583735,3.263400086329478,8.492370054291326,-12.944153355696313
0.3740705363323468,0.7814181906911885,-9.923622552756341e-9,0.7621273764792043,0.5183290308585125,0.379836108750469,0.0011580199715606181,2.5440892622181726e-8,0.14434693143561508,1.4353149943824794,1.0518115518138142,-6.7473002221106535,0.18940000830629372,1.8833006642711045,1.3800994220583735,3.263400086329478,8.492370054291326,-12.944153355696313
0.5799992810796911,0.7816613733147247,-9.887064579642615e-9,0.7924400363192828,0.8197432331236091,0.6007151081784458,0.001204078762478349,-4.1154906766332595e-8,0.15008814946111185,1.4924028467951236,1.0936460361401588,-6.7473002221106535,0.18940000830629372,1.8833006642711045,1.3800994220583735,3.263400086329478,8.492370054291326,-12.944153355696313
0.6699281664849271,0.781770584047279,-9.87479485887014e-9,0.8060531297421915,0.9551051466573334,0.6999095214949016,0.0012247632809896142,1.4040969425419563e-10,0.15266646944954151,1.5180403744494675,1.112433478540415,-6.747300221482287,0.18940000828279208,1.8833006391712648,1.3800994469138983,3.263400086085163,8.492370052273325,-12.94415334343949
0.9540698044083397,0.7821281212526363,-9.833080461314078e-9,0.8506200625413499,1.3982568328031872,1.024655015776676,0.0012924808306456763,1.474784043836103e-10,0.16110744689084078,1.6019733074760256,1.1739402778471826,-6.747300221482287,0.18940000828279208,1.8833006391712648,1.3800994469138983,3.263400086085163,8.492370052273325,-12.94415334343949
1.1599985419970467,0.7823995404646051,-9.80416658673888e-9,0.8844524066973549,1.734669042873061,1.2711808733035017,0.0013438876316407067,1.2820941318344731e-10,0.1675152931542144,1.665689782849692,1.2206322773046858,-6.747300221482287,0.18940000828279208,1.8833006391712648,1.3800994469138983,3.263400086085163,8.492370052273325,-12.94415334343949
1.249927423418151,0.78252143194723,-9.79154285978367e-9,0.8996461527840678,1.8857481880666018,1.3818930170315844,0.0013669738793106712,1.3294142435635776e-10,0.17039298876477157,1.6943041526846792,1.2416011795063642,-6.747300220765661,0.18940000825598943,1.8833006148488964,1.3800994709576355,3.263400085806532,8.492370050289193,-12.944153331359104
1.5340690487531976,0.7829204837525453,-9.756074659186457e-9,0.9493878711949109,2.380355393891889,1.744345584459903,0.0014425542945319537,1.257335913473436e-10,0.17981407064245233,1.7879827615514605,1.3102496987696923,-6.747300220765661,0.18940000825598943,1.8833006148488964,1.3800994709576355,3.263400085806532,8.492370050289193,-12.944153331359104
1.7399977772186155,0.7832234181736003,-9.728504135099417e-9,0.9871485791239517,2.7558293187070086,2.019496222074552,0.0014999300763807843,1.4042084012628816e-10,0.1869659490359647,1.8590975260113527,1.3623632318055474,-6.747300220765661,0.18940000825598943,1.8833006148488964,1.3800994709576355,3.263400085806532,8.492370050289193,-12.944153331359104
1.829926653855841,0.7833594628001949,-9.714765690620466e-9,1.0041065114449481,2.9244506628525886,2.143063449115301,0.0015256969295934818,1.3364959910876268e-10,0.19017778152676382,1.8910343867785337,1.385766888509599,-6.74730021994547,0.1894000082253133,1.8833005913458942,1.380099494141739,3.2634000854876333,8.492370048338222,-12.944153319444895
2.11406826407562,0.7838048495702451,-9.683066031506978e-9,1.0596238728596417,3.4764880178767474,2.547601353429195,0.001610053187504447,1.1432841928906688e-10,0.20069277023535445,1.9955902663607898,1.462386370914102,-6.74730021994547,0.1894000082253133,1.8833005913458942,1.380099494141739,3.2634000854876333,8.492370048338222,-12.944153319444895
