7.938951137464069,7.9389510945059865,7.938951053622731,7.938951013829794,7.938950973961231,7.938950932492403,7.938950887320983,7.938950835398738,7.9389507717939924,7.93895068787513,7.938950566446762,7.938950367062635,7.938949965316876,7.938948653139841,7.9389186635784075,7.2850578052096875,7.285056680558333,7.285056130886955,7.2850557963478275,7.28505558573872,7.285055441193107,7.285055336041552,7.28505525629262,7.2850551938798915,7.285055143850444,7.285055102965461,7.28505506903305,7.285055040514838,7.2850550162860825,7.285054995517148
1.3696520507531522,1.3696520351695771,1.3696520208096143,1.369652007395637,1.369651994608644,1.3696519820631694,1.3696519692631537,1.3696519555124103,1.3696519397415177,1.3696519201102952,1.369651893015855,1.3696518500471624,1.369651765413229,1.369651492755605,1.3696452858058723,1.2326072768841487,1.2326070427279532,1.2326069270631834,1.2326068562266594,1.2326068114434559,1.2326067805673881,1.2326067580017022,1.2326067408068937,1.2326067272902024,1.2326067164056966,1.2326067074729719,1.2326067000293197,1.2326066937480311,1.232606688392486,1.2326066837861531
4.429212185641366,4.429212180032592,4.429212173652916,4.429212166201401,4.42921215729426,4.42921214635476,4.429212132537627,4.4292121145179015,4.429212090083558,4.42921205524014,4.429212001923751,4.429211911020053,4.42921172355919,4.429211102948219,4.4291968635293815,4.118550480263991,4.118549942235337,4.1185496818586405,4.118549524317801,4.118549425540122,4.118549358042106,4.118549309157872,4.118549272254218,4.118549243503544,4.118549220556454,4.118549201887055,4.118549186455705,4.118549173537124,4.118549162603154,4.118549153265864
-12.231364338664196,-12.231364326342211,-12.231364311422581,-12.231364293126127,-12.231364270373234,-12.231364241594523,-12.231364204437412,-12.231364155194935,-12.231364087661115,-12.231363990592348,-12.231363841272552,-12.231363585841605,-12.231363058029062,-12.231361308647397,-12.231321157444926,-11.355255768944735,-11.355254250129565,-11.35525351568316,-11.355253071504446,-11.355252793102153,-11.35525260292013,-11.355252465241895,-11.355252361335149,-11.355252280422604,-11.355252215868523,-11.355252163362136,-11.355252119979289,-11.355252083668665,-11.355252052946318,-11.35525202671401
2.2792607924284427,2.2792607914298415,2.279260789722503,2.27926078717823,2.279260783579209,2.2792607786316315,2.2792607718717197,2.279260762560301,2.2792607494524524,2.2792607302767873,2.279260700436627,2.2792606490268117,2.2792605423367265,2.279260187864477,2.279252046535283,2.1015597396044745,2.101559430899032,2.1015592818675763,2.1015591918212126,2.1015591354234253,2.101559096922498,2.1015590690753627,2.1015590480714943,2.101559031732257,2.1015590187073845,2.1015590081192848,2.10155899937819,2.101558992065489,2.101558985882567,2.101558980604856
-0.08841114693911402,-0.08841114615966995,-0.0884111454343293,-0.08841114474809494,-0.08841114408337732,-0.08841114341836531,-0.08841114272434053,-0.0884111419602352,-0.08841114106182728,-0.08841113991764175,-0.08841113830795706,-0.08841113571808971,-0.08841113056779545,-0.08841111387815045,-0.088410733315475,-0.0800948432650445,-0.08009482898471945,-0.08009482196079012,-0.08009481766983188,-0.08009481496165799,-0.08009481309782462,-0.08009481173817655,-0.08009481070402134,-0.08009480989256192,-0.08009480924027303,-0.08009480870583506,-0.08009480826118288,-0.0800948078865475,-0.0800948075675634,-0.08009480729358537
-11.948021939902084,-11.948021927952652,-11.948021913489004,-11.948021895756158,-11.948021873708418,-11.948021845825492,-11.948021809828605,-11.948021762127182,-11.948021696710159,-11.948021602687227,-11.948021458056171,-11.948021210649497,-11.948020699422498,-11.948019005020388,-11.947980115744581,-11.099449446579554,-11.09944797550704,-11.099447264144896,-11.099446833926256,-11.09944656427345,-11.099446380068121,-11.099446246716344,-11.099446146074683,-11.099446067704509,-11.099446005178688,-11.09944595432197,-11.099445912302071,-11.09944587713218,-11.099445847374959,-11.099445821966711
0.6967457773878748,0.6967457764717597,0.696745775350483,0.6967457739645601,0.696745772230571,0.6967457700278181,0.6967457671747956,0.6967457633853097,0.6967457581800535,0.6967457506902658,0.6967457391605502,0.6967457194286721,0.6967456786444127,0.6967455434483663,0.6967424403403234,0.6290339028949681,0.6290337854946281,0.6290337287298716,0.6290336944017119,0.6290336728865135,0.6290336581896795,0.6290336475508116,0.6290336395218916,0.629033633270141,0.6290336282826019,0.6290336242260253,0.6290336208744975,0.6290336180694153,0.6290336156961475,0.6290336136697626
6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10,6.623477179372335e-10
4.3186940731203714e-10,4.318694046858915e-10,4.318694020967645e-10,4.3186940202045693e-10,4.3186940307896103e-10,4.3186940408698685e-10,4.318694050169319e-10,4.3186940564133455e-10,4.3186940598598235e-10,4.3186940613445114e-10,4.3186940588743034e-10,4.318694037721761e-10,4.3186940299087343e-10,4.318694029481925e-10,4.3186940374561463e-10,4.3186961519131273e-10,4.3186960847787497e-10,4.318696046413174e-10,4.3186960147751513e-10,4.318695971450284e-10,4.318695944052113e-10,4.3186959399664024e-10,4.318695933238164e-10,4.3186959282057713e-10,4.3186959204907823e-10,4.3186959156095373e-10,4.318695909745193e-10,4.318695905701932e-10,4.318695905064918e-10,4.3186959035326554e-10
5.149175319796147,5.149175241631318,5.149175170200503,5.149175104216714,5.149175042212558,5.149174982468206,5.149174922825967,5.149174860331772,5.149174790520186,5.149174705813984,5.149174591497894,5.149174413349854,5.149174066631993,5.149172957909768,5.14914777584329,4.599627279761674,4.59962634373006,4.599625878786691,4.599625593126913,4.599625412141221,4.59962528706823,4.5996251954482625,4.599625125468363,4.599625070335124,4.59962502583956,4.5996249892476495,4.599624958692989,4.599624932858894,4.599624910795328,4.599624891788346
3.0943030971202448,3.0943030968455023,3.094303095487527,3.094303092865151,3.0943030887194274,3.094303082649602,3.094303074039283,3.0943030618972958,3.094303044542455,3.09430301890703,3.09430297876617,3.0943029093295884,3.0943027649035333,3.094302284429771,3.094291245044892,2.8534906657503876,2.8534902476981,2.8534900461024417,2.853489924385752,2.853489848184003,2.853489796195162,2.853489758607289,2.853489730278237,2.8534897082466935,2.853489690692244,2.8534896764328135,2.853489664665492,2.85348965482851,2.8534896465149124,2.853489639424349
3.0943030971202448,3.0943030968455023,3.094303095487527,3.094303092865151,3.0943030887194274,3.094303082649602,3.094303074039283,3.0943030618972958,3.094303044542455,3.09430301890703,3.09430297876617,3.0943029093295884,3.0943027649035333,3.094302284429771,3.094291245044892,2.8534906657503876,2.8534902476981,2.8534900461024417,2.853489924385752,2.853489848184003,2.853489796195162,2.853489758607289,2.853489730278237,2.8534897082466935,2.853489690692244,2.8534896764328135,2.853489664665492,2.85348965482851,2.8534896465149124,2.853489639424349
8.548353820324802,8.54835379542287,8.548353772649593,8.548353751590035,8.548353731773627,8.548353712646925,8.548353693512656,8.548353673412011,8.548353650898061,8.548353623507905,8.548353586453612,8.548353528599767,8.5483534158525,8.548353055017204,8.5483448574447,8.369562668373085,8.3695623639175,8.369562212793527,8.369562119980623,8.3695620611916,8.369562020577447,8.369561990833619,8.369561968122511,8.369561950233757,8.369561935800828,8.369561923934283,8.369561914028164,8.369561905655296,8.369561898505317,8.369561892346832
2.5057249589658843,2.5057249226272673,2.505724889381934,2.505724858621611,2.5057248296572214,2.5057248016759965,2.505724773654744,2.5057247441793975,2.5057247111228507,2.5057246708519645,2.5057246163062867,2.505724531063926,2.50572436483228,2.505723832607836,2.5057117398902378,2.241986605613515,2.2419861564433234,2.2419859335618644,2.2419857967076777,2.24198571003177,2.2419856501621016,2.241985606321131,2.241985572851886,2.241985546492899,2.2419855252285945,2.2419855077480086,2.2419854931572285,2.241985480824654,2.2419854702963176,2.2419854612279795
