t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.781,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.08992802563387634,0.7810978482333792,-3.853423329221835e-9,0.7221967595664172,0.12127875638881815,0.08887387608201303,0.001097346903089892,2.0615093237095606e-9,0.13678403662196403,1.36011518182509,0.9967014152029404,-6.747298902696958,0.1893999589586702,1.883302803299281,1.3800967700288862,3.263399573328167,8.540446650289997,-12.99062344657816
0.3740669470014095,0.7814181864534797,1.6888957624916718e-8,0.7621268443064881,0.5183244629476214,0.3798316000421165,0.0011580189488298095,9.985306359674128e-8,0.14434679303294967,1.4353156223520436,1.0518087961796923,-6.747298902696958,0.1893999589586702,1.883302803299281,1.3800967700288862,3.263399573328167,8.540446650289997,-12.99062344657816
0.5799937157941073,0.7816613664817619,3.189556092177883e-8,0.792439178355648,0.8197358465783035,0.6007078586394644,0.0012040772362060114,2.6455966803556805e-8,0.15008794785780205,1.4924029260413707,1.0936427504929742,-6.747298902696958,0.1893999589586702,1.883302803299281,1.3800967700288862,3.263399573328167,8.540446650289997,-12.99062344657816
0.6699217290502454,0.7817705760063897,3.711875999761167e-8,0.8060521201724351,0.9550964142224241,0.6999010308040934,0.0012247615091732957,6.189332257046741e-8,0.1526662369480298,1.518039874958815,1.112430254174557,-6.747298851907048,0.18939995705906784,1.8833023783053477,1.3800971752751916,3.2633995535805393,8.540446602477605,-12.990623157797625
0.9540606113087557,0.7821281091303433,5.63751165277085e-8,0.8506185408261331,1.3982435369194492,1.0246423465432137,0.0012924782674973087,6.892000463978945e-8,0.16110711510611656,1.601971920968481,1.1739362454308515,-6.747298851907048,0.18939995705906784,1.8833023783053477,1.3800971752751916,3.2633995535805393,8.540446602477605,-12.990623157797625
1.1599873517575905,0.7823995251186474,6.958615914909214e-8,0.8844504805724147,1.7346521273764381,1.2711649181579585,0.0013438844440272477,5.638155566680586e-8,0.16751488304128725,1.6656876935553362,1.2206276099087754,-6.747298851907048,0.18939995705906784,1.8833023783053477,1.3800971752751916,3.2633995535805393,8.540446602477605,-12.990623157797625
1.2499153508751408,0.7825214151045335,7.476122185043832e-8,0.8996440388985691,1.8857295563430758,1.3818755722823615,0.0013669703886442194,6.050855572430437e-8,0.1703925402812788,1.694301384059333,1.241596549505171,-6.747298790846297,0.18939995477532395,1.8833019625558347,1.3800975672836706,3.2633995298395053,8.540446552378745,-12.990622853562408
1.534054188461003,0.7829204618664206,9.328673307430429e-8,0.9493851247434463,2.380330965844151,1.7443231327899458,0.001442549827298871,6.624880042016208e-8,0.179813499690774,1.7879788686506484,1.3102441010737342,-6.747298790846297,0.18939995477532395,1.8833019625558347,1.3800975672836706,3.2633995298395053,8.540446552378745,-12.990622853562408
1.739980896533794,0.7832233923172001,1.0619199206175595e-7,0.9871453348150581,2.7558003149194787,2.0194698408330964,0.001499924840976584,5.67324674074991e-8,0.18696528177064403,1.8590927463850355,1.362356875133686,-6.747298790846297,0.18939995477532395,1.8833019625558347,1.3800975672836706,3.2633995298395053,8.540446552378745,-12.990622853562408
1.8299088794149727,0.7833594351033845,1.1144101279722221e-7,1.0041030363451715,2.9244195002077484,2.1430352845666567,0.0015256913209025832,6.100834938168497e-8,0.19017706688168445,1.891028806065318,1.3857605416307328,-6.747298716505099,0.18939995199487572,1.883301551351206,1.380097949583694,3.2633995009349,8.540446498836403,-12.990622525850839
2.1140476656999745,0.7838048156859897,1.3000673406964649e-7,1.059619621964742,3.4764495863921843,2.5475672032628656,0.001610046381867469,6.656522741536081e-8,0.20069190553295052,1.9955832778883773,1.4623788676121896,-6.747298716505099,0.18939995199487572,1.883301551351206,1.380097949583694,3.2633995009349,8.540446498836403,-12.990622525850839
2.3199743365929932,0.784142919768827,1.431352034167655e-7,1.1017642169386908,3.8955150627005044,2.8546616269782175,0.0016740832789261134,5.89279340467781e-8,0.20867408979785987,2.0749542589838827,1.5205425367217713,-6.747298716505099,0.18939995199487572,1.883301551351206,1.380097949583694,3.2633995009349,8.540446498836403,-12.990622525850839
2.4099023007363325,0.7842947586469556,1.4864509464398948e-7,1.1206908975602166,4.0837127862285865,2.992574443018636,0.0017028415314009554,6.36774068930726e-8,0.21225879834665148,2.110598442825391,1.5466636329271921,-6.747298624596872,0.18939994855740003,1.8833011380927942,1.3800983271072633,3.2633994652000573,8.540446440121203,-12.99062216344152
2.6940410278167706,0.7847918529020396,1.679044996865864e-7,1.1826535801137357,4.699839619742268,3.444077176712746,0.0017969911577420373,6.917958615204334e-8,0.2239945272347665,2.227292833397716,1.6321782274623826,-6.747298624596872,0.18939994855740003,1.8833011380927942,1.3800983271072633,3.2633994652000573,8.540446440121203,-12.99062216344152
2.8999676558018885,0.7851692146506195,1.8169585807740058e-7,1.2296916337543755,5.167563188992549,3.786828796416353,0.0018684634535105886,6.300856828410766e-8,0.23290353217454388,2.3158796533528028,1.697095366602211,-6.747298624596872,0.18939994855740003,1.8833011380927942,1.3800983271072633,3.2633994652000573,8.540446440121203,-12.99062216344152
2.9898955982113944,0.7853386837134868,1.8764784139500105e-7,1.2508159126584624,5.3776127203666775,3.94075487131203,0.0019005608523499323,6.84460199654147e-8,0.23690446409476376,2.35566250045658,1.7262494236579846,-6.747298508793186,0.189399944226206,1.883300713251957,1.3800987069224633,3.2633994201744203,8.540446373675836,-12.990621749892911
3.274034256621048,0.7858934961423643,2.0823600849844767e-7,1.3199731516775637,6.065278591142515,4.444682243278929,0.002005642295435315,7.406012550396174e-8,0.2500028413078199,2.485906378027789,1.8216932398025738,-6.747298508793186,0.189399944226206,1.883300713251957,1.3800987069224633,3.2633994201744203,8.540446373675836,-12.990621749892911
3.47996083483772,0.7863146737834016,2.2313580456128905e-7,1.3724728457627486,6.587309955618801,4.827231246747767,0.002085413317157114,6.908303818560746e-8,0.25994628043944684,2.584779089343928,1.8941479997233628,-6.747298508793186,0.189399944226206,1.883300713251957,1.3800987069224633,3.2633994201744203,8.540446373675836,-12.990621749892911
