t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
0.0,0.75,0.0,0.71,0.0,0.0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.3969280038841568,0.7503000031438268,5.110315382790117e-8,0.8196095967031386,0.021428039426098458,0.7212244455077492,0.0007003769801760621,1.2087261264346628e-7,0.06472103594177198,0.05002516548715888,1.6837458398534757,-3.794603756066276,0.07896568882836011,0.06103535840525042,2.054326653355824,2.1153620117610745,7.618613879642134,-6.620655158925032
1.6510720161566395,0.7509683713483604,1.7012045250839872e-7,0.4345397612910827,0.06916695500812037,2.328019739987657,0.0003713249732260034,6.809381816081974e-8,-0.4537730188209787,0.026522290071733273,0.8926866135631487,-3.794603756066276,0.07896568882836011,0.06103535840525042,2.054326653355824,2.1153620117610745,7.618613879642134,-6.620655158925032
2.560000025050995,0.7512060610451455,2.1341176833479976e-7,0.18109864135790518,0.08614420838886791,2.899439733776774,0.00015475333556208857,2.672043857507705e-8,0.014300578922474043,0.011053420481983668,0.3720357658280721,-3.794603756066276,0.07896568882836011,0.06103535840525042,2.054326653355824,2.1153620117610745,7.618613879642134,-6.620655158925032
2.956909597766858,0.7512684615035998,2.144367512585055e-7,0.18686499782156285,0.08000087324692116,3.060054354706621,0.000159680734233772,3.762718657230353e-9,0.014755923093204127,-0.015720599666113565,0.41100771776592215,-3.7946037613000505,0.0789656890241087,-0.08412811307297478,2.199490126868986,2.115362013796011,7.546199467043979,-6.565013450431359
4.210995374442131,0.751478957256485,2.213257806920662e-7,0.20631669112778925,0.059277514568764504,3.6018568645125004,0.00017630258955385412,5.705283786098244e-9,0.01629193922915234,-0.017357033920040586,0.4537915251438506,-3.7946037613000505,0.0789656890241087,-0.08412811307297478,2.199490126868986,2.115362013796011,7.546199467043979,-6.565013450431359
5.119881177684743,0.7516450901106683,2.2492824797519545e-7,0.22166886003388322,0.04292168899786075,4.029472266141552,0.00018942160532413568,1.418605637370034e-9,0.017504234237021948,-0.01864858292168793,0.4875584690788294,-3.7946037613000505,0.0789656890241087,-0.08412811307297478,2.199490126868986,2.115362013796011,7.546199467043979,-6.565013450431359
5.516789492156319,0.7517214694518501,2.2599291431096822e-7,0.22872698890484675,0.04298582175422758,4.218483894986277,0.00019545286162859962,3.6460442311138094e-9,0.01806158413880604,0.00016411420054984917,0.4836762696592705,-3.7946037613064085,0.07896568902434663,0.0007175113061015518,2.114644502492383,2.1153620137984848,7.600706738780942,-6.596160486204009
6.770871293250325,0.7519791202217463,2.3231856548868442e-7,0.25253622310586,0.04320216121926513,4.8560781133954904,0.00021579834556810932,5.190733730275683e-9,0.019941696644400833,0.00018119759527871545,0.5340243358709968,-3.7946037613064085,0.07896568902434663,0.0007175113061015518,2.114644502492383,2.1153620137984848,7.600706738780942,-6.596160486204009
7.679754215231191,0.7521824699244372,2.3571360467429237e-7,0.27132755816627185,0.0433729062060349,5.359296591669213,0.00023185621557223732,1.6176630694789122e-9,0.021425567557063274,0.00019468059064124308,0.5737613292509892,-3.7946037613064085,0.07896568902434663,0.0007175113061015518,2.114644502492383,2.1153620137984848,7.600706738780942,-6.596160486204009
