t,V,G,X,S,P,r_V,r_G,r_X,r_S,r_P,q_G,q_X,q_S,q_P,q_D,q_M,q_O
14.82094771790272,0.7840249487494073,2.8697153180137097e-7,0.25137823475643056,2.662155731606035,4.191514411002362,0.000298382971543144,3.6687576080457084e-9,0.033730521165910264,0.11282259235925357,0.5632279541654119,-5.270938543278719,0.134182345678233,0.44881607378845695,2.2405597473907917,2.6893758211792487,7.324950550180985,-3.6154270797223385
15.43137635999544,0.7842147635881099,2.886134321093535e-7,0.2728357406849277,2.7339272715300487,4.549809117349707,0.00032385280240016754,1.267300320862841e-9,0.03660973966483851,0.12245306592337374,0.6113047782282025,-5.270938543278719,0.134182345678233,0.44881607378845695,2.2405597473907917,2.6893758211792487,7.324950550180985,-3.6154270797223385
15.642262759686677,0.784284039123773,2.8897935845822543e-7,0.28066695090380106,2.7668121567523234,4.673882789465557,0.0003331483461744116,2.1435814299792792e-9,0.03766054991023812,0.15814450466759186,0.5966744079057604,-5.270938552520925,0.1341823460239024,0.5634596597794499,2.1259161649932614,2.6893758247727115,7.32580340411575,-3.6367728472654752
16.308584895828158,0.7845162422060844,2.9079204708578907e-7,0.30691620596057867,2.877038254064834,5.089762503325663,0.0003643058961185252,2.7544309965640637e-9,0.04118273653181991,0.1729349009913476,0.6524781235499951,-5.270938552520925,0.1341823460239024,0.5634596597794499,2.1259161649932614,2.6893758247727115,7.32580340411575,-3.6367728472654752
16.791495029400384,0.7846979972794922,2.918089816162334e-7,0.32746260021139,2.963316849365083,5.4152890201902615,0.0003886942429039434,1.1613234598468063e-9,0.04393969992808228,0.18451196530560393,0.6961580352201198,-5.270938552520925,0.1341823460239024,0.5634596597794499,2.1259161649932614,2.6893758247727115,7.32580340411575,-3.6367728472654752
16.994471989464568,0.7847779815448443,2.921704735506655e-7,0.33650437210834894,3.0093589345137026,5.550468410713303,0.00039942670804142294,2.1328425259486445e-9,0.04515294610815681,0.22992570625359104,0.6750610172543929,-5.270938554274793,0.13418234608949914,0.6832770249402842,2.0060988005143487,2.689375825454633,7.337355246121911,-3.661024985292545
17.635803255091428,0.7850454841786398,2.9385940453790485e-7,0.3667440429170103,3.163343962453233,6.0025678792614485,0.00043532083474204903,2.6689099824680455e-9,0.04921057607955768,0.2505877785589067,0.7357247845915974,-5.270938554274793,0.13418234608949914,0.6832770249402842,2.0060988005143487,2.689375825454633,7.337355246121911,-3.661024985292545
18.10060151159442,0.7852542666286644,2.9484391333012275e-7,0.3903457301176631,3.283527362868722,6.355425895285506,0.0004633357775252944,1.3128396887248755e-9,0.0523775058504943,0.2667142691729399,0.7830721009749416,-5.270938554274793,0.13418234608949914,0.6832770249402842,2.0060988005143487,2.689375825454633,7.337355246121911,-3.661024985292545
18.303386056375434,0.7853495187615895,2.9523760520818686e-7,0.40111344862451626,3.3473590695542597,6.507408285598025,0.0004761169206640786,2.2582785444663504e-9,0.053822343576802364,0.31906220856972445,0.7596826034389144,-5.270938554358955,0.1341823460926469,0.7954413138323859,1.8939345116549704,2.6893758254873563,7.344241020651952,-3.6826845205252647
18.944109361684813,0.7856680666630225,2.969777474372665e-7,0.43712350001736816,3.560828899463252,7.015676929721971,0.0005188604211384254,2.7597539565056607e-9,0.0586542567533829,0.3477060911608263,0.8278832825383057,-5.270938554358955,0.1341823460926469,0.7954413138323859,1.8939345116549704,2.6893758254873563,7.344241020651952,-3.6826845205252647
19.40846700518368,0.7859166718649226,2.9803595238790654e-7,0.4652269254797419,3.7274277579437665,7.412346454162911,0.0005522188741812883,1.5714566393455361e-9,0.062425240324074455,0.3700607168338074,0.8811093299172184,-5.270938554358955,0.1341823460926469,0.7954413138323859,1.8939345116549704,2.6893758254873563,7.344241020651952,-3.6826845205252647
19.611210684694115,0.7860301733081724,2.98476293416376e-7,0.47805762594138185,3.813864908633376,7.5830711183922315,0.0005674487525967572,2.456774979355036e-9,0.06414689380985393,0.4321412336593179,0.853535388748072,-5.270938554416845,0.13418234609481205,0.9039521810960628,1.7854236444138019,2.6893758255098645,7.3462287547609915,-3.702480222140346
20.251804871035052,0.7864097472944245,3.0031982037122576e-7,0.5209663332014837,4.102929906007547,8.15401224987827,0.0006183808763078531,2.9341330855284184e-9,0.06990448481605356,0.4709286531750994,0.930145609241488,-5.270938554416845,0.13418234609481205,0.9039521810960628,1.7854236444138019,2.6893758255098645,7.3462287547609915,-3.702480222140346
20.71606893688594,0.7867059748403817,3.0149115833263323e-7,0.5544531969812398,4.328522351260599,8.599586799261564,0.0006581294072027024,1.9121045955696664e-9,0.0743978307688176,0.5011991767268767,0.9899338476111289,-5.270938554416845,0.13418234609481205,0.9039521810960628,1.7854236444138019,2.6893758255098645,7.3462287547609915,-3.702480222140346
20.91877880123798,0.7868412219506887,3.019958689675096e-7,0.56974212287342,4.4413258805017355,8.793214547261528,0.0006762771702514234,2.746067605870813e-9,0.07644933471135257,0.5640523620859438,0.968198329959098,-5.27093855448273,0.1341823460972763,0.9900134454535666,1.6993623800819155,2.6893758255354823,7.342275881904377,-3.716742126312724
21.55926614432772,0.787293513974556,3.040056087851672e-7,0.6208711955445169,4.818562311936196,9.440742520664328,0.0007369667708559604,3.21126779247787e-9,0.08330995363459265,0.6146708314839022,1.0550851525848348,-5.27093855448273,0.1341823460972763,0.9900134454535666,1.6993623800819155,2.6893758255354823,7.342275881904377,-3.716742126312724
22.02345277662821,0.7876464878642031,3.0533788363739997e-7,0.6607729145142479,5.112961981028822,9.946080831635822,0.0007843296592797501,2.3545880484556873e-9,0.08866405990547475,0.6541740697606456,1.1228926327025963,-5.27093855448273,0.1341823460972763,0.9900134454535666,1.6993623800819155,2.6893758255354823,7.342275881904377,-3.716742126312724
22.2261495471288,0.7878076588624939,3.059294851393634e-7,0.6789923902271731,5.256565958203473,10.16764424767716,0.0008059559504483952,3.1503622931510274e-9,0.09110879189951143,0.7181098445497716,1.1079558754689403,-5.27093855455545,0.13418234609999613,1.0576110349476977,1.6317647906160584,2.689375825563756,7.33083741150776,-3.7257737595152958
22.866595518545996,0.7883466433109257,3.081848672691186e-7,0.73992155420478,5.736803173086739,10.908591677777286,0.0008782781439725334,3.617813285556479e-9,0.09928441006665142,0.7825492007226265,1.2073779399692715,-5.27093855455545,0.13418234609999613,1.0576110349476977,1.6317647906160584,2.689375825563756,7.33083741150776,-3.7257737595152958
23.330752167151175,0.7887672709617025,3.097383532916867e-7,0.787471150595846,6.111584053904216,11.486832850860615,0.0009347189727892909,2.9252602604064433e-9,0.1056647264716936,0.8328381785731271,1.2849676971682173,-5.27093855455545,0.13418234609999613,1.0576110349476977,1.6317647906160584,2.689375825563756,7.33083741150776,-3.7257737595152958
23.533446328097728,0.7889593427801768,3.1044491759006127e-7,0.8091837903395787,6.290521942520889,11.743074776399745,0.0009604916085193239,3.6976728358066715e-9,0.10857817941204884,0.8948129017368546,1.2813864224669436,-5.270938554639627,0.1341823461031445,1.1058215851819537,1.5835542404145322,2.689375825596486,7.312404141257065,-3.7299897129413666
24.173884054300352,0.7896016645910211,3.130441245335291e-7,0.8817946622871314,6.888921596830649,12.599992675943993,0.0010466798517746888,4.184225226888786e-9,0.11832127656149645,0.9751075712553413,1.3963696766396874,-5.270938554639627,0.1341823461031445,1.1058215851819537,1.5835542404145322,2.689375825596486,7.312404141257065,-3.7299897129413666
24.63803472727084,0.7901029370511091,3.148933745873819e-7,0.9384607010742043,7.355916925701437,13.268737474559435,0.0011139417903090075,3.655171311786187e-9,0.12592485859463765,1.037770100092844,1.4861034226484509,-5.270938554639627,0.1341823461031445,1.1058215851819537,1.5835542404145322,2.689375825596486,7.312404141257065,-3.7299897129413666
24.840732171107373,0.7903318404380655,3.157487565451869e-7,0.9643369426074645,7.564734795867383,13.578549218943008,0.0011446565723237814,4.416994977312936e-9,0.12939699339296373,1.0442167395559936,1.5492477216594387,-5.270938554739084,0.1341823461068644,1.082833907340045,1.6065419182951115,2.6893758256351563,7.2936179634012355,-3.722932098905572
25.481180270014292,0.7910973341734583,3.188093352407336e-7,1.050871708285445,8.263058987997464,14.614614934665221,0.0012473723133926663,4.941910799218921e-9,0.14100843127055424,1.1379195179958363,1.6882694501109596,-5.270938554739084,0.1341823461068644,1.082833907340045,1.6065419182951115,2.6893758256351563,7.2936179634012355,-3.722932098905572
25.945338460495822,0.7916947315911311,3.2104378312945007e-7,1.1184041332175254,8.808036786425026,15.42316892598304,0.0013275325242590606,4.576990973039641e-9,0.15007009048982486,1.2110459175571893,1.796763121608465,-5.270938554739084,0.1341823461068644,1.082833907340045,1.6065419182951115,2.6893758256351563,7.2936179634012355,-3.722932098905572
26.14805009721006,0.7919675450048232,3.2208690503713804e-7,1.1492441564583382,9.06103760158473,15.788285287735283,0.00136413925669444,5.333471771933174e-9,0.15420827716518995,1.2650710254704574,1.825678426713302,-5.270938554855986,0.13418234611123675,1.100785258172699,1.588590567507911,2.68937582568061,7.295077620111745,-3.7282417894627593
26.78854304030135,0.792879885335182,3.2574332932878887e-7,1.2523791042836698,9.907120811944283,17.009304371453002,0.0014865592183980773,5.918145784565791e-9,0.16804716642971615,1.3786004556389928,1.9895176320090442,-5.270938554855986,0.13418234611123675,1.100785258172699,1.588590567507911,2.68937582568061,7.295077620111745,-3.7282417894627593
27.252733731145522,0.7935918866981035,3.284655249074607e-7,1.3328668610467806,10.567414350420426,17.96220238604928,0.0015820972555170522,5.7194898851725266e-9,0.1788472024684145,1.4672001917472153,2.1173797232027933,-5.270938554855986,0.13418234611123675,1.100785258172699,1.588590567507911,2.68937582568061,7.295077620111745,-3.7282417894627593
27.45547011602696,0.7939170544563472,3.297389156253102e-7,1.3696252486593767,10.87777194824371,18.388581936602854,0.0016257290167484824,6.46523771479392e-9,0.18377952916287776,1.5516832185573632,2.1317538155026248,-5.270938554994317,0.13418234611641056,1.1329253896831921,1.5564504360512035,2.6893758257343956,7.295629938118832,-3.732995234372973
28.09604125406899,0.7950044853047282,3.341381866897284e-7,1.4925531953768023,11.915674444145795,19.814486772910897,0.0017716430349479855,7.13323621179932e-9,0.20027428945608552,1.690951410495157,2.323085071773841,-5.270938554994317,0.13418234611641056,1.1329253896831921,1.5564504360512035,2.6893758257343956,7.295629938118832,-3.732995234372973
28.560288615901655,0.7958531370780757,3.3746033853047457e-7,1.5884885129377,12.725673376072335,20.927290142204804,0.0018855171447431447,7.103386075139576e-9,0.2131471154443161,1.799638967527218,2.4724036386242108,-5.270938554994317,0.13418234611641056,1.1329253896831921,1.5564504360512035,2.6893758257343956,7.295629938118832,-3.732995234372973
28.763059382470875,0.7962407332215187,3.390120589495908e-7,1.6323040785920484,13.092933221336601,21.438212311723174,0.0019375256931824494,7.84053625162688e-9,0.21902639084884748,1.8358680804469765,2.554011048870745,-5.270938555159144,0.1341823461225754,1.124709608047119,1.5646662177513637,2.689375825798483,7.2910837301111435,-3.7294062783385193
29.403739153785015,0.7975369505184612,3.4432096757428465e-7,1.7788341597473656,14.321140917114702,23.14686232788426,0.002111455166895191,8.61927752453964e-9,0.2386881409152966,2.000671870590286,2.783281716738836,-5.270938555159144,0.1341823461225754,1.124709608047119,1.5646662177513637,2.689375825798483,7.2910837301111435,-3.7294062783385193
29.86806524646737,0.7985485559077572,3.483702229790233e-7,1.8931904676424047,15.279669680037623,24.480342155350684,0.0022471947751973227,8.759880789490484e-9,0.2540327386046296,2.129289508820631,2.9622111684889774,-5.270938555159144,0.1341823461225754,1.124709608047119,1.5646662177513637,2.689375825798483,7.2910837301111435,-3.7294062783385193
30.070912446008165,0.7990106768084058,3.5026297727145295e-7,1.9454306382012354,15.701776025897868,25.105269610091916,0.0023092032304277187,9.531431545140941e-9,0.2610424472646702,2.1092517951264442,3.12274233416327,-5.270938555348983,0.13418234612967572,1.0842081715525358,1.6051676543197595,2.6893758258722955,7.284223871355048,-3.719682254987347
30.711833716921,0.8005561564823184,3.566982990264214e-7,2.1201384299899644,17.11343427272697,27.19522633262711,0.0025165793146927156,1.0455350463722647e-8,0.28448514865360347,2.298671410617683,3.403177630500169,-5.270938555348983,0.13418234612967572,1.0842081715525358,1.6051676543197595,2.6893758258722955,7.284223871355048,-3.719682254987347
31.1763348339604,0.801762327050118,3.6163994553421416e-7,2.2564892376802734,18.215163853132644,28.826334391646917,0.002678426135137518,1.0769486821589235e-8,0.30278101992786977,2.4465040705133045,3.6220435366450268,-5.270938555348983,0.13418234612967572,1.0842081715525358,1.6051676543197595,2.6893758258722955,7.284223871355048,-3.719682254987347
31.4194333018082,0.8024242401683808,3.657126472372526e-7,2.3313147954643316,18.884723912105436,29.656480160388224,0.002767243172672179,1.710599493311211e-8,0.3128212881629308,2.7992125465245388,3.470569100059431,-5.270938547807131,0.13418234584760194,1.200701231755798,1.4886745911841532,2.689375822939951,7.309678681409417,-3.7526423677241554
32.18753352366333,0.8046630542617053,3.7962392670695626e-7,2.584400146647589,21.149402555093644,32.46431400268716,0.0030676524948740733,1.9033456756881046e-8,0.3467808742840014,3.103092439429626,3.8473308317668646,-5.270938547807131,0.13418234584760194,1.200701231755798,1.4886745911841532,2.689375822939951,7.309678681409417,-3.7526423677241554
32.744206280898815,0.8064361724845004,3.905339734127434e-7,2.784841200108005,22.94300526987357,34.68809017410598,0.003305573685534265,2.0118117365733285e-8,0.37367652504313265,3.3437622592139777,4.145722335083569,-5.270938547807131,0.13418234584760194,1.200701231755798,1.4886745911841532,2.689375822939951,7.309678681409417,-3.7526423677241554
33.02105770610683,0.8073686511484299,3.9915169913076113e-7,2.890252671974075,23.915664073436485,35.828161344664004,0.0034306958428512078,3.1786132435993395e-8,0.387820883128994,3.5785231863537406,4.194452466775438,-5.270938543299488,0.13418234567901127,1.238135067239491,1.451240753947848,2.689375821187339,7.315995933778266,-3.761629362186264
33.895804647154264,0.8105526509724972,4.287330208437888e-7,3.2501859574227914,27.23686121250681,39.720997245726124,0.0038579324028131853,3.580981236398446e-8,0.43611757565816667,4.024169208934518,4.716802319320959,-5.270938543299488,0.13418234567901127,1.238135067239491,1.451240753947848,2.689375821187339,7.315995933778266,-3.761629362186264
34.529768520228146,0.8131055708148904,4.523208634019091e-7,3.5387792007225345,29.89978540639024,42.842259389971524,0.00420048920732889,3.858216769946331e-8,0.4748416939926913,4.381486623632308,5.135620595311534,-5.270938543299488,0.13418234567901127,1.238135067239491,1.451240753947848,2.689375821187339,7.315995933778266,-3.761629362186264
34.81678325180543,0.8143348583280166,4.6594046625685956e-7,3.6777432445496068,31.156208895207836,44.37104983995415,0.004365437873786879,4.843737448209206e-8,0.49348821524266984,4.461802981615594,5.429030775616303,-5.270938542463852,0.134182345647758,1.2131904499390918,1.4761853709233492,2.6893758208624408,7.312403754461904,-3.755864661694998
35.72364243916251,0.8185443259319247,5.127201833337903e-7,4.15359989819244,35.45859863921043,49.60610984263229,0.004930274105648817,5.4757939347196525e-8,0.5573397772203458,5.039107729355054,6.13148340638039,-5.270938542463852,0.134182345647758,1.2131904499390918,1.4761853709233492,2.6893758208624408,7.312403754461904,-3.755864661694998
36.380879333367716,0.8219319915151302,5.502427771623526e-7,4.536556455176718,38.92104547179625,53.81914445901892,0.005384839052770368,5.9437111059811296e-8,0.6087257863188164,5.503706967029936,6.696798273499753,-5.270938542463852,0.134182345647758,1.2131904499390918,1.4761853709233492,2.6893758208624408,7.312403754461904,-3.755864661694998
36.671678613673,0.8235290795261148,5.695254072305665e-7,4.717098277772147,40.55749015272358,55.80124445320365,0.005599140052982159,6.766139946384689e-8,0.6329513115773021,5.737118370833712,6.948931682202079,-5.270938542552992,0.13418234565109258,1.2162388894605187,1.473136931436587,2.689375820897106,7.312382326031116,-3.7569103496441363
37.59049555931351,0.8290038272002248,6.357427521331014e-7,5.335987730878674,46.16715077904499,62.59579634023057,0.006333754532564049,7.657593384857324e-8,0.7159953500937093,6.489835791978837,7.860640592049884,-5.270938542552992,0.13418234565109258,1.2162388894605187,1.473136931436587,2.689375820897106,7.312382326031116,-3.7569103496441363
38.256398716181565,0.8334158393189189,6.889945774052081e-7,5.834740905551665,50.68788712731302,68.07141772483796,0.006925768700962553,8.341413238152176e-8,0.782919220973101,7.096438799258034,8.595372313331897,-5.270938542552992,0.13418234565109258,1.2162388894605187,1.473136931436587,2.689375820897106,7.312382326031116,-3.7569103496441363
38.548380854831834,0.835478474964041,7.127251534521313e-7,6.067910271272683,52.79683722932545,70.63581009014959,0.007202537973352555,8.290161390581082e-8,0.8142064335294878,7.364263893503476,8.954627274786194,-5.270938543127606,0.13418234567258464,1.2136408688124543,1.4757349523080756,2.68937582112053,7.308058124942479,-3.754382002524207
39.47093519036726,0.8425514484967616,7.941661421905701e-7,6.867470173837372,60.02862744698217,79.4293550886764,0.008151606147670057,9.383074660762146e-8,0.9214932567612626,8.334642468319796,10.134565769464835,-5.270938543127606,0.13418234567258464,1.2136408688124543,1.4757349523080756,2.68937582112053,7.308058124942479,-3.754382002524207
40.13954698222652,0.8482539040721543,8.597408067860735e-7,7.512100727513214,65.85912609645717,86.51898997781181,0.008916775046254483,1.0241233923855558e-7,1.0079912965463096,9.116992453546093,11.085869608849888,-5.270938543127606,0.13418234567258464,1.2136408688124543,1.4757349523080756,2.68937582112053,7.308058124942479,-3.754382002524207
40.39906524020376,0.8506089729537782,8.74303185493632e-7,7.778328027110933,68.24713994515463,89.46688867675441,0.009232783697799445,5.7104346306770535e-8,1.0437143016467987,9.361940755819445,11.55690658524014,-5.270938548485305,0.13418234587296937,1.2035929473774927,1.4857828758261697,2.689375823203662,7.302400072825937,-3.7492635743499996
41.219045856669744,0.8586114334098753,9.238062334615417e-7,8.682961202282979,76.36154652016002,99.48376885447914,0.01030657260961819,6.37395239905683e-8,1.1651001032458335,10.450750865420197,12.900995065815051,-5.270938548485305,0.13418234587296937,1.2035929473774927,1.4857828758261697,2.689375823203662,7.302400072825937,-3.7492635743499996
41.813318397752106,0.864987358096705,9.63211049732966e-7,9.40372365412682,82.82666380612332,107.46467350718797,0.011162109171133805,6.892827439449776e-8,1.2618136998517773,11.318255469193927,13.971891574303138,-5.270938548485305,0.13418234587296937,1.2035929473774927,1.4857828758261697,2.689375823203662,7.302400072825937,-3.7492635743499996
42.088427081794244,0.8681159129333564,9.807067275140284e-7,9.757389193215822,85.9999157860558,111.37983203513232,0.01158190597848889,6.478476833879293e-8,1.3092693711666128,11.747374751355217,14.493911838576587,-5.270938547459505,0.1341823458346046,1.2039465187596403,1.485429304045195,2.689375822804835,7.2949117784815645,-3.7459872066037896
42.95766761266974,0.8787933087307418,1.0404474381511807e-6,10.96440877319313,96.82985777544457,124.74181526402182,0.013014623988923661,7.281056199016396e-8,1.4712300898762325,13.20056177274369,16.286854093231135,-5.270938547459505,0.1341823458346046,1.2039465187596403,1.485429304045195,2.689375822804835,7.2949117784815645,-3.7459872066037896
43.587640771451824,0.887348969353482,1.0882905240502205e-6,11.93157812041663,105.50775173681997,135.44860147650485,0.014162642633024726,7.91513717693748e-8,1.6010071417062826,14.364981941384517,17.723515783571123,-5.270938547459505,0.1341823458346046,1.2039465187596403,1.485429304045195,2.689375822804835,7.2949117784815645,-3.7459872066037896
43.87423864915057,0.8914875763907835,1.1115688423822938e-6,12.399424383296017,109.71903868777193,140.61421444726363,0.014717970617766194,8.280173620168955e-8,1.6637838508213205,14.976439433426007,18.370272720456285,-5.270938547614868,0.13418234584041708,1.2078334421395867,1.4815423807256731,2.6893758228652596,7.287530314077828,-3.742823620434955
44.77978073418517,0.9056578114517728,1.1913078030457764e-6,14.001289808922861,124.13812354399096,158.30082963811887,0.016619365994218115,9.351360108575418e-8,1.878725911352579,16.911226064305236,20.743504236741657,-5.270938547614868,0.13418234584041708,1.2078334421395867,1.4815423807256731,2.6893758228652596,7.287530314077828,-3.742823620434955
45.43606307199193,0.9170599001373161,1.2554400128115528e-6,15.290231848910702,135.74044940233227,172.53237587157395,0.018149325034304296,1.0203225612036988e-7,2.051679177930658,18.468053365182136,22.65312649528268,-5.270938547614868,0.13418234584041708,1.2078334421395867,1.4815423807256731,2.6893758228652596,7.287530314077828,-3.742823620434955
